Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,4.16300000000001,24.481,0.0,0.49903727922649593,HARYANA,SONEPAT
2002-06-11,28.686,46.656,6.280518648,0.34361382770829135,HARYANA,SONEPAT
2002-07-20,31.353,43.917,4.87403838,0.5023765384498077,HARYANA,SONEPAT
2002-08-07,28.732,39.537,3.2238015,0.5517480594444103,HARYANA,SONEPAT
2003-02-05,5.34500000000003,25.405,0.549316284,0.6239715360588227,HARYANA,SONEPAT
2003-04-04,20.276,38.325,3.2243721599999997,0.3534252003187553,HARYANA,SONEPAT
2003-05-31,28.689,45.418,3.8778312840000004,0.35395073143417327,HARYANA,SONEPAT
2004-10-21,18.885,33.42,9.163293600000001,0.476761507374869,HARYANA,SONEPAT
2005-01-14,6.40699999999998,21.857,0.0,0.42341805689342094,HARYANA,SONEPAT
2005-04-21,21.307,40.965,0.354767004,0.3245707860080594,HARYANA,SONEPAT
2005-06-28,29.414,41.326,6.7036645488,0.5229640052557812,HARYANA,SONEPAT
2005-07-16,26.258,33.655,5.7449340024,0.7638973486808588,HARYANA,SONEPAT
2005-12-15,3.93900000000002,22.182,1.534651848,0.45138991555771435,HARYANA,SONEPAT
2006-03-21,14.515,30.653,0.0,0.45048599828888497,HARYANA,SONEPAT
2006-05-27,30.002,46.806,9.7326274848,0.354606170528125,HARYANA,SONEPAT
2008-03-27,14.407,37.931,0.15335076,0.37359881553729735,HARYANA,SONEPAT
2008-06-05,30.018,40.948,5.5057518288,0.4711872986406273,HARYANA,SONEPAT
2008-06-21,26.667,31.984,25.7125702368,0.7433830970909859,HARYANA,SONEPAT
2008-08-21,26.801,31.278,4.3722161999999996,0.6527875620881246,HARYANA,SONEPAT
2009-03-25,18.677,32.854,0.16708376400000002,0.4308792984786917,HARYANA,SONEPAT
2009-06-20,28.01,43.643,9.9741006,0.362441999900196,HARYANA,SONEPAT
2010-06-15,30.227,42.618,0.2941131552,0.41340902043913036,HARYANA,SONEPAT
2011-11-05,16.018,30.516,1.4711373924,0.5575496425320053,HARYANA,SONEPAT
2012-07-11,26.962,31.764,1.0185235992000001,0.753503864152797,HARYANA,SONEPAT
2013-06-26,30.644,42.389,0.0517845204,0.4804049885788127,HARYANA,SONEPAT
