Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,17.611,34.343,0.666904776,0.334452066669724,HIMACHAL PRADESH,SIRMUR
2000-08-20,24.521,34.938,18.1797995568,0.7125636704240034,HIMACHAL PRADESH,SIRMUR
2001-07-06,28.324,41.268,4.26063714,0.49561638626713234,HIMACHAL PRADESH,SIRMUR
2001-10-22,16.678,33.04,10.068512892,0.45118423226121834,HIMACHAL PRADESH,SIRMUR
2003-01-21,2.26400000000001,24.558,4.234314948,0.48537404964807335,HIMACHAL PRADESH,SIRMUR
2003-02-28,15.614,29.22,0.0,0.4736928237983043,HIMACHAL PRADESH,SIRMUR
2003-11-07,14.627,29.296,2.9943465959999997,0.4599844227326893,HIMACHAL PRADESH,SIRMUR
2004-09-02,22.297,35.203,0.0,0.601891899821987,HIMACHAL PRADESH,SIRMUR
2004-10-09,20.198,32.246,10.79577648,0.537211146288847,HIMACHAL PRADESH,SIRMUR
2004-12-20,14.151,24.52,0.0177383448,0.4013444916030313,HIMACHAL PRADESH,SIRMUR
2005-02-24,11.414,26.306,0.17852784,0.543029460756964,HIMACHAL PRADESH,SIRMUR
2005-06-16,27.66,42.137,10.644149411999999,0.3655684945898317,HIMACHAL PRADESH,SIRMUR
2005-07-06,21.049,26.944,57.04994258400001,0.8302383082407273,HIMACHAL PRADESH,SIRMUR
2006-12-25,8.88200000000001,25.558,0.022888197599999997,0.3914928368430133,HIMACHAL PRADESH,SIRMUR
2007-09-24,20.744,34.223,9.78641472,0.624697765800747,HIMACHAL PRADESH,SIRMUR
2009-01-28,7.10000000000002,24.443,12.8786148888,0.7970415785057477,HIMACHAL PRADESH,SIRMUR
2010-08-13,24.56,31.837,4.7515877784,0.8478540101890086,HIMACHAL PRADESH,SIRMUR
2011-03-09,10.986,28.361,0.0,0.5580860556417877,HIMACHAL PRADESH,SIRMUR
2011-04-25,22.711,40.749,7.55882292,0.37585481753686395,HIMACHAL PRADESH,SIRMUR
2011-07-12,25.639,38.519,0.0423430824,0.6942465495251987,HIMACHAL PRADESH,SIRMUR
2013-07-17,24.74,27.841,26.521111944,0.883667849649331,HIMACHAL PRADESH,SIRMUR
2013-11-01,17.505,30.28,7.8157434,0.5683925381963557,HIMACHAL PRADESH,SIRMUR
