Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,15.648,25.708,6.7832017092,0.9159407279662145,ARUNACHAL PRADESH,EAST KAMENG
2001-06-04,18.1625,22.7865,8.979609761999999,0.876391854475743,ARUNACHAL PRADESH,EAST KAMENG
2001-10-11,15.574,24.1515,1.2763021392,0.8204102074339206,ARUNACHAL PRADESH,EAST KAMENG
2002-07-07,20.611,25.9025,11.84034069,0.9398935666386314,ARUNACHAL PRADESH,EAST KAMENG
2003-04-05,12.078,26.057000000000002,0.041198724,0.589847873537853,ARUNACHAL PRADESH,EAST KAMENG
2003-06-23,18.930500000000002,26.5985,0.9518622515999999,0.7863045741191206,ARUNACHAL PRADESH,EAST KAMENG
2003-07-10,18.633,24.285,16.733547180000002,0.930452147001714,ARUNACHAL PRADESH,EAST KAMENG
2003-09-06,18.442999999999998,26.640500000000003,4.1653655784,0.8491297839061075,ARUNACHAL PRADESH,EAST KAMENG
2003-12-09,8.613,18.4195,0.0188827632,0.5445263915883365,ARUNACHAL PRADESH,EAST KAMENG
2004-01-29,0.6479999999999999,16.397000000000002,0.0,0.6132046359026775,ARUNACHAL PRADESH,EAST KAMENG
2004-10-15,12.1615,20.700499999999998,5.27772735,0.8587042330816741,ARUNACHAL PRADESH,EAST KAMENG
2005-09-04,18.9675,25.9155,7.1969024664,0.8487912068219635,ARUNACHAL PRADESH,EAST KAMENG
2005-12-17,3.727000000000005,21.0335,0.0,0.5267207244265075,ARUNACHAL PRADESH,EAST KAMENG
2006-06-03,17.622999999999998,27.2575,6.0184498932,0.8122677468240356,ARUNACHAL PRADESH,EAST KAMENG
2008-10-31,13.3735,24.506,0.0,0.6386105237110735,ARUNACHAL PRADESH,EAST KAMENG
2010-08-17,20.779,25.1425,10.138324266,0.9542683404848825,ARUNACHAL PRADESH,EAST KAMENG
2010-09-02,19.2505,25.527,4.2374644164,0.8855448078971551,ARUNACHAL PRADESH,EAST KAMENG
2010-11-30,10.698500000000013,19.323,1.1226661056,0.8432752256724545,ARUNACHAL PRADESH,EAST KAMENG
2011-02-23,7.2235,19.652,0.0017166132,0.5779945208587385,ARUNACHAL PRADESH,EAST KAMENG
2011-09-15,16.881,26.7635,10.699656048,0.7246645769825519,ARUNACHAL PRADESH,EAST KAMENG
2011-12-28,1.282999999999989,18.058500000000002,0.0,0.330169124878033,ARUNACHAL PRADESH,EAST KAMENG
2011-12-30,3.6100000000000154,17.6525,0.0,0.472502664582405,ARUNACHAL PRADESH,EAST KAMENG
2012-11-08,8.32849999999999,18.048499999999997,2.734565328,0.7230348979116854,ARUNACHAL PRADESH,EAST KAMENG
2013-11-09,8.188999999999995,22.938000000000002,0.0,0.41339895999729903,ARUNACHAL PRADESH,EAST KAMENG
2013-12-30,2.6830000000000203,15.6765,0.0,0.5900111901677896,ARUNACHAL PRADESH,EAST KAMENG
