Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,12.6015,35.2885,0.74500974,0.299105695858399,UTTAR PRADESH,MATHURA
2000-06-28,32.0525,43.4765,0.2725124598,0.38650995984202424,UTTAR PRADESH,MATHURA
2000-12-16,7.711000000000015,29.3845,0.11157993,0.4397712116085622,UTTAR PRADESH,MATHURA
2001-02-23,12.344999999999999,34.839,0.0,0.468583125476958,UTTAR PRADESH,MATHURA
2001-12-09,11.0895,28.725499999999997,0.0,0.4388340125187303,UTTAR PRADESH,MATHURA
2002-04-05,20.8425,42.896,0.869465178,0.2595883258792113,UTTAR PRADESH,MATHURA
2002-11-03,16.517,34.495,21.185585811,0.3714845873105287,UTTAR PRADESH,MATHURA
2003-02-07,7.728000000000005,27.372,1.126956879,0.5968476417983295,UTTAR PRADESH,MATHURA
2003-02-12,5.4839999999999804,26.059,4.62627414,0.49657511528027426,UTTAR PRADESH,MATHURA
2003-11-08,16.014,32.575,19.17114912,0.4806854978120935,UTTAR PRADESH,MATHURA
2004-06-16,30.169,35.905,7.128239671799999,0.5565343476733122,UTTAR PRADESH,MATHURA
2004-08-18,26.814999999999998,33.4715,17.468691111,0.7448988699505583,UTTAR PRADESH,MATHURA
2005-11-29,11.5585,28.744999999999997,0.074243583,0.5054112137169832,UTTAR PRADESH,MATHURA
2008-06-12,29.797,38.227000000000004,9.2731478976,0.5828534382862427,UTTAR PRADESH,MATHURA
2008-08-24,25.61,37.248000000000005,3.6812784348000003,0.6800978601945568,UTTAR PRADESH,MATHURA
2008-09-25,22.905,34.0935,1.02825171,0.6063335261948543,UTTAR PRADESH,MATHURA
2008-10-03,24.539499999999997,36.433,1.739358891,0.6614350047646902,UTTAR PRADESH,MATHURA
2008-10-30,19.866500000000002,34.86,0.0,0.413098318150879,UTTAR PRADESH,MATHURA
2009-02-25,13.4485,33.1155,0.102996783,0.4926879940011312,UTTAR PRADESH,MATHURA
2009-03-11,14.193999999999999,34.269999999999996,0.77676723,0.3350067680815532,UTTAR PRADESH,MATHURA
2009-09-18,24.6,38.632000000000005,11.23137576,0.561466815305502,UTTAR PRADESH,MATHURA
2010-05-22,27.895,48.6805,22.9073499,0.2704719847627451,UTTAR PRADESH,MATHURA
2010-08-06,26.7295,34.504999999999995,12.634707627000001,0.7647458724780705,UTTAR PRADESH,MATHURA
2011-12-15,5.128500000000005,23.092,0.3446102646,0.5568811259446492,UTTAR PRADESH,MATHURA
2012-01-29,5.78050000000002,20.4265,0.0,0.6262813033122352,UTTAR PRADESH,MATHURA
2012-02-14,8.317499999999995,24.561,0.7776261468,0.6233451175986392,UTTAR PRADESH,MATHURA
2012-02-27,10.243500000000001,29.753500000000003,0.1021385178,0.40223740842849326,UTTAR PRADESH,MATHURA
2012-03-17,14.5175,36.331,0.0017166132,0.40783522631647107,UTTAR PRADESH,MATHURA
2012-06-24,31.810000000000002,45.3575,0.3973960476,0.39349615497864526,UTTAR PRADESH,MATHURA
2012-07-13,27.064,31.926,23.720177012399997,0.7850202451577912,UTTAR PRADESH,MATHURA
2012-10-27,12.3645,30.6445,0.6239893014,0.46778528963863875,UTTAR PRADESH,MATHURA
2012-11-29,10.388,28.2815,0.0,0.5097043164796727,UTTAR PRADESH,MATHURA
