Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,24.747,31.648,22.69020204,0.853048135982482,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-02-25,17.237,27.908,0.0102996792,0.602269790294705,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-03-04,15.646,27.181,1.0505692584,0.667623084571267,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-06-24,24.916,35.642,35.17684524,0.775815450535708,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-01-14,8.27199999999999,23.198,0.02059938,0.655028146797517,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-02-12,11.259,27.438,0.0,0.395632968695702,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-08-14,24.344,33.407,4.43144232,0.811900646889739,ARUNACHAL PRADESH,LOWER SUBANSIRI
2005-03-29,17.046,23.689,4.991914908,0.822107580646078,ARUNACHAL PRADESH,LOWER SUBANSIRI
2005-04-30,18.187,30.275,5.03311068,0.746826520629716,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-01-06,10.499,26.604,0.0,0.4524755254861,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-04-26,18.517,31.743,0.3175735104,0.600123559552129,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-06-15,21.828,25.884,4.483795248,0.878405603436385,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-02-01,13.932,24.102,2.5019646192,0.744987512818424,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-07-02,24.514,32.117,7.846640604,0.84043801120821,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-09-28,21.663,32.766,0.312423948,0.779681487569035,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-10-08,23.81,27.584,20.20454172,0.89526972424753,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-01-29,11.391,24.125,0.0549316584,0.807306754039539,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-06-01,21.102,29.525,9.5263445448,0.852979867484992,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-06-13,22.684,30.213,13.75350696,0.853818935042101,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-09-13,23.166,33.681,2.379226392,0.814980273485271,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-06-03,21.223,30.947,3.199768812,0.791654953430862,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-11-02,13.778,24.534,0.0137329056,0.659339458817113,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-11-29,16.677,24.953,0.202560588,0.663812267141622,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-02-17,14.59,17.846,33.94432566,0.885773142481783,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-07-10,22.237,23.955,29.89310076,0.971177761750122,ARUNACHAL PRADESH,LOWER SUBANSIRI
