Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,9.74599999999998,31.576,0.0,0.19907685521575932,HIMACHAL PRADESH,UNA
2001-05-03,24.084,42.384,0.258636492,0.26348543334535335,HIMACHAL PRADESH,UNA
2001-06-03,31.399,45.688,0.0228881832,0.30421309255255635,HIMACHAL PRADESH,UNA
2001-06-20,26.899,43.89,0.0,0.29301863208520834,HIMACHAL PRADESH,UNA
2001-07-10,27.512,38.197,13.41934248,0.5973677664804563,HIMACHAL PRADESH,UNA
2002-08-28,24.506,33.042,20.659442352,0.796150353416729,HIMACHAL PRADESH,UNA
2003-10-15,11.783,33.966,0.0,0.19490309141628234,HIMACHAL PRADESH,UNA
2004-02-14,4.47000000000003,24.783,0.0,0.41575762508245034,HIMACHAL PRADESH,UNA
2004-04-11,18.328,40.313,0.0,0.1670673118742955,HIMACHAL PRADESH,UNA
2004-05-18,25.889,43.912,0.0,0.20213502382356266,HIMACHAL PRADESH,UNA
2004-06-11,26.809,42.021,0.025177003200000003,0.2526071013127877,HIMACHAL PRADESH,UNA
2004-06-14,29.284,41.251,0.0,0.33459621955828034,HIMACHAL PRADESH,UNA
2005-03-15,12.683,32.264,0.0,0.5391872439743154,HIMACHAL PRADESH,UNA
2005-04-02,9.83999999999998,33.033,0.0,0.2673434555724107,HIMACHAL PRADESH,UNA
2006-03-22,7.77300000000002,30.658,0.0,0.4063010603004396,HIMACHAL PRADESH,UNA
2006-05-11,25.349,45.283,0.12531276,0.26871251370696564,HIMACHAL PRADESH,UNA
2006-06-04,23.795,40.884,1.1615755776,0.4718439090551723,HIMACHAL PRADESH,UNA
2006-06-19,23.595,42.514,0.030899049600000002,0.2366448561051977,HIMACHAL PRADESH,UNA
2006-09-15,21.063,32.287,3.9327625128,0.7536692869377757,HIMACHAL PRADESH,UNA
2007-05-28,22.412,38.086,3.7708286039999996,0.33788323933859826,HIMACHAL PRADESH,UNA
2008-06-10,27.263,40.227,5.874253370399999,0.5754100864813997,HIMACHAL PRADESH,UNA
2008-10-02,20.836,33.171,4.8030880968,0.6126312153902493,HIMACHAL PRADESH,UNA
2008-11-27,6.911,25.502,0.0,0.29364931274923234,HIMACHAL PRADESH,UNA
2009-01-13,1.21100000000001,20.934,0.0,0.5650709858752854,HIMACHAL PRADESH,UNA
2010-02-16,3.64499999999998,25.05,1.8899912688,0.5485655308699716,HIMACHAL PRADESH,UNA
2010-05-14,21.759,41.969,0.02174376,0.20250988275096835,HIMACHAL PRADESH,UNA
2010-08-12,24.79,35.33,11.844634427999999,0.82674694575029,HIMACHAL PRADESH,UNA
2011-03-01,10.364,14.526,9.871672296,0.8476359948889973,HIMACHAL PRADESH,UNA
2011-07-04,24.289,37.214,0.1075744992,0.5326087520394643,HIMACHAL PRADESH,UNA
2011-08-13,22.302,26.991,14.575199728800001,0.9112772474021772,HIMACHAL PRADESH,UNA
2011-10-05,19.516,31.66,3.2873154695999998,0.7460404397702473,HIMACHAL PRADESH,UNA
2013-06-09,29.79,44.312,8.125877879999999,0.42632306322318964,HIMACHAL PRADESH,UNA
2013-11-15,5.709,22.838,0.0,0.429503842827333,HIMACHAL PRADESH,UNA
