Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,26.384,45.0175,0.0060081498,0.38701395673521943,UTTAR PRADESH,BANDA
2001-02-25,10.3265,33.187,0.0,0.481755130333691,UTTAR PRADESH,BANDA
2002-03-21,14.562,40.033500000000004,0.0,0.4422588860771087,UTTAR PRADESH,BANDA
2002-05-04,23.817999999999998,46.049499999999995,34.9167816,0.3267941646338117,UTTAR PRADESH,BANDA
2003-09-23,26.337000000000003,30.6605,10.484217090000001,0.8282029051261849,UTTAR PRADESH,BANDA
2003-11-03,15.503,31.8265,3.1675809978,0.4969196270618493,UTTAR PRADESH,BANDA
2004-06-04,26.285,49.061,7.08060303,0.30051429480439523,UTTAR PRADESH,BANDA
2006-03-28,15.751000000000001,37.2075,0.3192899796,0.3042791253655695,UTTAR PRADESH,BANDA
2006-06-21,28.904,43.965,10.380362544,0.34293959306188904,UTTAR PRADESH,BANDA
2007-06-08,32.135,48.869,9.9125991,0.33548675461497923,UTTAR PRADESH,BANDA
2007-10-18,18.0595,34.903,12.4797879,0.5256675158772942,UTTAR PRADESH,BANDA
2007-12-03,10.4115,29.737499999999997,0.06909372,0.534085348509459,UTTAR PRADESH,BANDA
2008-10-22,17.391,34.5905,19.1599974,0.6026187182724813,UTTAR PRADESH,BANDA
2009-01-11,12.0275,25.360500000000002,0.0,0.7429353616723875,UTTAR PRADESH,BANDA
2009-12-04,9.218499999999981,26.019,3.3345233298,0.621626622381803,UTTAR PRADESH,BANDA
2010-02-01,9.74850000000001,27.8615,0.9153837,0.5444160203079492,UTTAR PRADESH,BANDA
2010-04-03,20.5035,41.9755,0.21715173,0.3174161716731595,UTTAR PRADESH,BANDA
2010-05-18,28.1265,49.194,10.21599585,0.3140278592507735,UTTAR PRADESH,BANDA
2011-08-11,25.674,32.21,12.2180042304,0.8039152910860653,UTTAR PRADESH,BANDA
2011-10-21,17.21,33.039,0.537299271,0.5534492037696177,UTTAR PRADESH,BANDA
2012-09-12,26.307000000000002,35.305,11.245535352000001,0.7618204366897947,UTTAR PRADESH,BANDA
2012-11-15,9.817499999999995,29.682499999999997,1.22051142,0.506287233350439,UTTAR PRADESH,BANDA
2012-12-12,10.7415,27.847,0.0025749198,0.5692665639580913,UTTAR PRADESH,BANDA
2013-02-21,11.3135,28.046999999999997,0.0,0.5551362342232,UTTAR PRADESH,BANDA
