Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,3.416,24.950499999999998,0.0,0.31935711776864073,PUNJAB,AMRITSAR
2001-02-16,9.003499999999999,28.895000000000003,0.0,0.38931375505502175,PUNJAB,AMRITSAR
2001-04-23,17.933500000000002,40.8235,0.0,0.1065355707885905,PUNJAB,AMRITSAR
2003-09-07,25.692,38.412499999999994,0.2066374188,0.6034642270211417,PUNJAB,AMRITSAR
2004-02-02,4.79400000000001,19.853,0.0,0.5452758976778358,PUNJAB,AMRITSAR
2004-06-27,28.555500000000002,42.9825,0.0,0.24288631539666727,PUNJAB,AMRITSAR
2004-07-25,29.807000000000002,48.8845,0.0,0.2120163255571415,PUNJAB,AMRITSAR
2004-07-29,30.877000000000002,42.6335,0.0,0.3842115793439017,PUNJAB,AMRITSAR
2004-10-19,18.619999999999997,35.320499999999996,0.0,0.26663672943733696,PUNJAB,AMRITSAR
2006-05-30,31.284,47.5325,0.0,0.14644015891202375,PUNJAB,AMRITSAR
2007-04-17,23.5855,44.574,0.0390529116,0.2146056529145015,PUNJAB,AMRITSAR
2008-08-12,26.9415,31.33,9.3302260056,0.8182888148858583,PUNJAB,AMRITSAR
2008-11-18,14.2945,27.9655,0.0,0.3131846827411772,PUNJAB,AMRITSAR
2008-11-20,12.766,25.5625,0.0,0.3181846613743412,PUNJAB,AMRITSAR
2008-12-20,14.696000000000002,18.493,1.7483719140000002,0.8649346302822692,PUNJAB,AMRITSAR
2009-05-05,23.1,33.945499999999996,0.7832051622,0.3664489254653768,PUNJAB,AMRITSAR
2009-11-11,11.3,26.871499999999997,0.0,0.3523721824070252,PUNJAB,AMRITSAR
2010-01-20,5.85300000000001,23.701999999999998,0.0,0.622645038012288,PUNJAB,AMRITSAR
2010-02-23,12.5555,28.0375,0.0,0.454622487807291,PUNJAB,AMRITSAR
2010-07-31,28.756,39.6475,1.4286518172,0.627586819605105,PUNJAB,AMRITSAR
2010-12-26,4.6775000000000055,20.294,0.0,0.7158636378277068,PUNJAB,AMRITSAR
2011-10-14,18.5795,33.382999999999996,0.0,0.47712705695761953,PUNJAB,AMRITSAR
2011-11-17,13.007,27.847,0.0,0.3522181664014292,PUNJAB,AMRITSAR
2012-03-08,5.1614999999999895,25.3285,0.0,0.41982251046310776,PUNJAB,AMRITSAR
2012-06-30,30.191499999999998,46.5715,0.0,0.17204178059531874,PUNJAB,AMRITSAR
2013-03-24,15.5405,29.4645,3.5439494129999995,0.6229411847183459,PUNJAB,AMRITSAR
