Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,23.5785,42.643,0.0,0.3169610108432988,GUJARAT,SURENDRANAGAR
2000-08-03,27.146500000000003,36.555,0.28467186120000004,0.533898032712594,GUJARAT,SURENDRANAGAR
2000-09-19,23.445,35.019000000000005,0.047206874399999994,0.5587522342420749,GUJARAT,SURENDRANAGAR
2000-12-31,13.840499999999999,27.115000000000002,0.001716612,0.5351023482248631,GUJARAT,SURENDRANAGAR
2001-02-12,13.0045,34.2145,0.0,0.07621638804746401,GUJARAT,SURENDRANAGAR
2001-10-05,25.044,36.114,0.0,0.5578447629350946,GUJARAT,SURENDRANAGAR
2002-08-03,28.012500000000003,35.193,0.1356124404,0.473349555671035,GUJARAT,SURENDRANAGAR
2003-05-13,25.308,43.053,0.0,0.3571442375503892,GUJARAT,SURENDRANAGAR
2003-06-30,27.561,35.905,2.0668031004,0.5877630904447734,GUJARAT,SURENDRANAGAR
2003-09-22,25.994,34.175,4.0060063608,0.6400913596051079,GUJARAT,SURENDRANAGAR
2003-11-30,16.0,31.9995,0.0,0.18079898848070383,GUJARAT,SURENDRANAGAR
2004-06-21,27.819000000000003,39.275499999999994,0.0,0.5229205955825122,GUJARAT,SURENDRANAGAR
2005-01-15,13.611,28.964,0.0,0.28038777106667034,GUJARAT,SURENDRANAGAR
2005-03-27,22.53,38.072500000000005,0.0,0.3955251795903469,GUJARAT,SURENDRANAGAR
2006-09-09,25.9805,36.156,0.0114440904,0.5352013781934284,GUJARAT,SURENDRANAGAR
2008-12-08,17.642,33.839,0.0,0.3537268171208828,GUJARAT,SURENDRANAGAR
2009-01-08,12.2505,26.561500000000002,0.0,0.33581861693975984,GUJARAT,SURENDRANAGAR
2009-01-17,17.7885,29.863999999999997,0.0,0.41029597972410986,GUJARAT,SURENDRANAGAR
2009-12-05,15.913,30.1445,0.0,0.3514798102688869,GUJARAT,SURENDRANAGAR
2010-06-13,29.521,43.6865,0.0028610207999999995,0.4008522645749639,GUJARAT,SURENDRANAGAR
2010-12-05,15.5245,28.48,0.0,0.5111449336287959,GUJARAT,SURENDRANAGAR
2011-07-22,25.009500000000003,33.040499999999994,0.3227234592,0.7698484640963922,GUJARAT,SURENDRANAGAR
