Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,22.806,37.217,0.028610248799999998,0.619596900031224,ORISSA,JAJPUR
2000-06-28,27.508,36.273,15.376854228,0.73133498993339,ORISSA,JAJPUR
2000-12-16,12.386,28.461,0.0,0.5596038784406999,ORISSA,JAJPUR
2001-02-23,16.203,35.817,0.0,0.53183216344613,ORISSA,JAJPUR
2001-12-09,14.909,31.132,0.0,0.5893018881556586,ORISSA,JAJPUR
2002-04-05,24.514,40.422,0.0,0.6034240723116703,ORISSA,JAJPUR
2002-11-03,20.6,32.276,0.0,0.6177501956551064,ORISSA,JAJPUR
2003-02-07,15.044,33.164,0.0,0.6860835396909913,ORISSA,JAJPUR
2003-02-12,19.341,34.497,1.65252696,0.6173127329590014,ORISSA,JAJPUR
2003-11-08,18.59,31.201,0.0,0.7166225565903527,ORISSA,JAJPUR
2004-06-16,26.628,35.125,11.808592896,0.7391901522084936,ORISSA,JAJPUR
2004-08-18,26.406,33.467,29.4639605088,0.8277332966364765,ORISSA,JAJPUR
2005-11-29,14.802,28.174,0.0,0.5155664608930167,ORISSA,JAJPUR
2008-06-12,27.026,34.418,21.46224864,0.7135134466234009,ORISSA,JAJPUR
2008-08-24,26.057,30.468,23.055837684,0.8722820542476534,ORISSA,JAJPUR
2008-09-25,24.433,32.71,4.536438252,0.7798926242941353,ORISSA,JAJPUR
2008-10-03,23.994,32.242,3.2249442,0.7666971227702293,ORISSA,JAJPUR
2008-10-30,20.325,32.842,0.0600814416,0.7080446152317537,ORISSA,JAJPUR
2009-02-25,20.857,41.495,0.0,0.394034476136947,ORISSA,JAJPUR
2009-03-11,20.394,38.906,0.0,0.3909453477023237,ORISSA,JAJPUR
2009-09-18,26.125,32.306,13.823319719999999,0.8644674514404027,ORISSA,JAJPUR
2010-05-22,25.726,27.999,63.83171135999999,0.886914256734618,ORISSA,JAJPUR
2010-08-06,25.566,30.432,28.534123464,0.880040210953556,ORISSA,JAJPUR
2011-12-15,14.474,29.419,0.0148773168,0.6924479950675216,ORISSA,JAJPUR
2012-01-29,14.382,29.068,1.3824463776,0.6335618217604932,ORISSA,JAJPUR
2012-02-14,17.292,34.319,0.0,0.6537218538072277,ORISSA,JAJPUR
2012-02-27,17.655,39.101,0.0,0.3929954521301284,ORISSA,JAJPUR
2012-03-17,18.676,41.324,0.077819826,0.590824214676142,ORISSA,JAJPUR
2012-06-24,25.856,32.496,4.8820507656,0.7359162870589643,ORISSA,JAJPUR
2012-07-13,26.469,33.643,13.417054907999999,0.7959349775597536,ORISSA,JAJPUR
2012-10-27,18.496,31.393,0.0,0.6670203803917233,ORISSA,JAJPUR
2012-11-29,12.901,28.703,0.0,0.552722579545893,ORISSA,JAJPUR
