Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,28.539,35.683,18.86557878,0.637275220608359,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-11-07,16.61,33.231,0.0,0.499341774189085,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-05-29,28.689,46.245,0.0,0.0934598666025421,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-01-16,8.661,25.624,0.0,0.609324126073726,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-01-17,10.041,25.447,0.0,0.616029744343727,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-12-27,5.01299999999998,23.223,0.0,0.31320553712075,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-01-11,8.16300000000001,26.368,0.0,0.326153316329036,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-08-25,27.461,36.168,0.3261568104,0.612507086620063,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-02-25,14.767,32.194,0.0,0.306394212628686,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-03-18,18.421,39.623,0.0,0.117295369623928,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-04-09,21.247,39.997,0.0,0.181342319080627,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-12-14,13.144,29.019,0.0,0.59801617749771,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-08-08,27.025,32.948,5.9738164632,0.716551516357623,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-02-13,11.338,24.825,0.1819610424,0.820911023987643,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-06-01,29.877,46.509,0.0,0.100532555700699,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-09-07,25.869,34.343,8.6929289064,0.801895982736362,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-01-20,3.303,21.615,0.0,0.622204695945406,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-02-25,15.541,31.402,0.0446319504,0.323406640091255,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-02-03,4.18599999999998,24.131,0.0,0.545865907171721,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-05-15,27.603,43.437,0.0,0.121840381525228,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-08-09,25.749,28.661,5.6270628,0.899054181217124,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-01-04,2.899,22.047,0.0,0.524234510730846,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-06-24,31.47,41.399,0.0300407364,0.325011726412228,UTTAR PRADESH,S.RAVIDAS NAGAR
