Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,28.151000000000003,31.880000000000003,1.5913009710000001,0.7303395272178825,ORISSA,KHURDA
2003-05-17,27.680500000000002,33.468,10.744286382,0.7280535091054877,ORISSA,KHURDA
2003-09-19,26.3545,31.311999999999998,13.0166522316,0.8237694296404665,ORISSA,KHURDA
2003-11-20,22.752,29.298499999999997,3.367996119,0.6638519257085057,ORISSA,KHURDA
2004-10-07,26.552999999999997,31.768,15.316060238999999,0.8239730353692519,ORISSA,KHURDA
2005-01-30,21.5,27.521,0.191402424,0.7112030509128138,ORISSA,KHURDA
2005-07-18,26.9415,30.926499999999997,1.314926667,0.7768180184300365,ORISSA,KHURDA
2006-02-13,21.487000000000002,29.4255,0.0,0.6113880655109972,ORISSA,KHURDA
2006-07-31,26.7925,29.0465,29.707299909,0.8276207965020086,ORISSA,KHURDA
2006-09-13,26.5705,31.9095,14.44466385,0.7707200921056835,ORISSA,KHURDA
2006-12-05,20.691,28.8045,4.50697041,0.6517149999996961,ORISSA,KHURDA
2007-10-27,23.6385,30.243,5.491018566,0.6749278366767504,ORISSA,KHURDA
2008-05-29,29.015,33.938,14.8371219,0.6705508726483782,ORISSA,KHURDA
2009-03-07,23.968,32.271,0.03261564,0.6363117830880618,ORISSA,KHURDA
2010-02-28,23.192500000000003,31.7075,0.0,0.5620538533227137,ORISSA,KHURDA
2010-03-25,26.296,33.134,0.0,0.6523387112238115,ORISSA,KHURDA
2010-05-03,28.34,33.948499999999996,3.26757375,0.6697428358790489,ORISSA,KHURDA
2010-06-09,29.805999999999997,33.4255,5.61547242,0.7247456564233195,ORISSA,KHURDA
2010-08-08,26.829,32.3975,5.1712987751999995,0.7522807578663054,ORISSA,KHURDA
2010-11-08,25.6785,27.345,43.03207872,0.8651004680829008,ORISSA,KHURDA
2011-03-23,23.744500000000002,35.1875,1.1260985562,0.66908205814032,ORISSA,KHURDA
2011-08-01,27.360999999999997,36.761,5.887988485199999,0.7051087907142157,ORISSA,KHURDA
2011-11-12,18.587,30.3215,0.0145912158,0.747418741248617,ORISSA,KHURDA
2012-06-29,27.64,37.397000000000006,0.370788984,0.6184613472796572,ORISSA,KHURDA
2012-10-02,24.844,28.411,24.4299915792,0.8667982331921871,ORISSA,KHURDA
2012-12-31,14.688,28.5265,0.35963028,0.7037163743360555,ORISSA,KHURDA
2013-01-08,19.4645,27.6655,21.537924515999997,0.7550020109970017,ORISSA,KHURDA
2013-07-26,25.8555,30.6465,14.942265219,0.8067154556726559,ORISSA,KHURDA
