Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,9.36500000000001,23.868,0.0,0.25503520952095,UTTARAKHAND,ALMORA
2001-06-07,18.615,32.713,0.192260736,0.277890944103176,UTTARAKHAND,ALMORA
2001-07-02,20.307,29.117,36.16732944,0.801235791967062,UTTARAKHAND,ALMORA
2002-07-13,22.767,37.87,0.0,0.180055798245541,UTTARAKHAND,ALMORA
2002-10-23,9.09899999999999,25.628,0.0,0.260626537667977,UTTARAKHAND,ALMORA
2003-07-14,19.591,27.482,26.0496144,0.85282438149755,UTTARAKHAND,ALMORA
2003-08-30,19.653,25.79,28.63998252,0.930351844571491,UTTARAKHAND,ALMORA
2005-04-26,17.547,31.911,0.32959008,0.195607758127522,UTTARAKHAND,ALMORA
2005-07-13,19.652,21.743,70.726214736,0.94913920506028,UTTARAKHAND,ALMORA
2005-07-26,20.19,25.053,25.11406584,0.887003935496353,UTTARAKHAND,ALMORA
2005-08-18,18.54,22.745,52.52832972,0.920614981089824,UTTARAKHAND,ALMORA
2005-12-25,2.77100000000002,18.906,0.0,0.276917727716093,UTTARAKHAND,ALMORA
2006-01-16,11.351,20.09,0.42228684,0.38719066041637,UTTARAKHAND,ALMORA
2006-02-02,8.584,24.026,0.0,0.174002797950511,UTTARAKHAND,ALMORA
2006-02-22,13.276,27.967,0.0,0.18385580924812,UTTARAKHAND,ALMORA
2006-10-16,14.093,28.124,0.0,0.296782184636438,UTTARAKHAND,ALMORA
2007-03-20,12.755,27.82,8.983034712,0.475063270693405,UTTARAKHAND,ALMORA
2008-02-11,1.678,17.864,0.0,0.18466998031714,UTTARAKHAND,ALMORA
2009-01-25,6.61200000000002,20.742,0.0,0.580235510765984,UTTARAKHAND,ALMORA
2009-04-22,19.137,35.441,0.0,0.146531339627656,UTTARAKHAND,ALMORA
2009-06-05,21.771,37.156,0.0,0.229257463634126,UTTARAKHAND,ALMORA
2009-09-15,14.583,27.163,0.0,0.672191535157545,UTTARAKHAND,ALMORA
2009-12-21,2.72399999999999,19.209,0.0,0.631861376365022,UTTARAKHAND,ALMORA
2010-09-06,20.362,26.84,50.2315524,0.931017322840994,UTTARAKHAND,ALMORA
2011-03-12,8.97399999999999,24.038,0.0,0.271751566855093,UTTARAKHAND,ALMORA
2011-10-31,8.827,23.904,0.0,0.343889826396323,UTTARAKHAND,ALMORA
2012-05-27,22.156,37.74,0.0,0.121855556954792,UTTARAKHAND,ALMORA
2012-07-29,22.385,24.605,77.0347188,0.946875093653023,UTTARAKHAND,ALMORA
2012-08-04,18.856,20.436,46.27644228,0.913835152113286,UTTARAKHAND,ALMORA
2013-02-23,9.82999999999998,15.247,1.60675056,0.490980276975027,UTTARAKHAND,ALMORA
