Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,24.2755,27.313499999999998,0.0,0.5406702600268436,MAHARASHTRA,MUMBAI CITY
2001-06-08,27.5975,29.661,31.416612119999996,0.7974958892102575,MAHARASHTRA,MUMBAI CITY
2001-12-24,24.0405,27.305,0.0,0.534398145107302,MAHARASHTRA,MUMBAI CITY
2002-02-20,26.2985,28.802500000000002,0.0,0.5687292753570845,MAHARASHTRA,MUMBAI CITY
2003-01-09,25.35,26.633,0.0,0.6965479950520455,MAHARASHTRA,MUMBAI CITY
2003-06-17,28.467,29.5935,58.49703,0.7970142589708185,MAHARASHTRA,MUMBAI CITY
2003-06-19,28.171999999999997,29.887,62.9190378,0.8180522317280929,MAHARASHTRA,MUMBAI CITY
2003-08-10,27.579,28.177,27.30617352,0.8216396378179724,MAHARASHTRA,MUMBAI CITY
2003-08-11,27.629,28.1645,14.89506102,0.8247053699151845,MAHARASHTRA,MUMBAI CITY
2003-10-08,27.8445,29.819,0.453185946,0.7873548298597665,MAHARASHTRA,MUMBAI CITY
2003-12-01,27.244,28.8485,0.0,0.6418348389776516,MAHARASHTRA,MUMBAI CITY
2004-04-20,27.622,29.766,0.0017166132,0.7835428401884106,MAHARASHTRA,MUMBAI CITY
2004-08-23,27.088,27.8015,15.822889199999999,0.8196121327309165,MAHARASHTRA,MUMBAI CITY
2004-11-04,27.146,29.339,0.0137329092,0.6014283097359134,MAHARASHTRA,MUMBAI CITY
2005-02-12,24.508000000000003,27.772,0.0,0.6427389446891281,MAHARASHTRA,MUMBAI CITY
2005-04-13,26.417,28.5315,0.0,0.7114939738027746,MAHARASHTRA,MUMBAI CITY
2007-01-25,25.4375,27.27,0.0,0.6275083926078475,MAHARASHTRA,MUMBAI CITY
2008-12-19,25.7075,28.185499999999998,0.0,0.5719833224107971,MAHARASHTRA,MUMBAI CITY
2009-02-10,24.992,26.302,0.0,0.5955944132509405,MAHARASHTRA,MUMBAI CITY
2009-10-20,26.942500000000003,29.496,0.0,0.6693758111567321,MAHARASHTRA,MUMBAI CITY
2010-10-01,27.828,30.229,4.000567986,0.7708973282993925,MAHARASHTRA,MUMBAI CITY
2010-11-13,26.481,28.616500000000002,0.82912446,0.817062403709308,MAHARASHTRA,MUMBAI CITY
2011-06-14,28.734,29.493499999999997,45.53661546,0.8010896589164465,MAHARASHTRA,MUMBAI CITY
2012-08-16,27.092,27.991,5.855369454,0.8034498861863151,MAHARASHTRA,MUMBAI CITY
2013-03-23,25.643,27.2545,0.0017166132,0.712062230566386,MAHARASHTRA,MUMBAI CITY
2013-06-18,27.8205,28.834,15.708729438,0.820509816506365,MAHARASHTRA,MUMBAI CITY
2013-11-12,26.1,28.471,0.0,0.616861667529051,MAHARASHTRA,MUMBAI CITY
