Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,-36.381,-9.325000000000015,0.3398894532,0.7046123769222841,LADAKH,LADAKH
2001-02-16,-19.3545,-5.039999999999996,2.4092682192,0.6800918896525969,LADAKH,LADAKH
2001-04-23,-20.609,0.029500000000013016,1.3621317732,0.869279931388202,LADAKH,LADAKH
2003-09-07,-0.8505000000000091,11.3645,0.22273073999999998,0.55779814600841,LADAKH,LADAKH
2004-02-02,-33.248000000000005,-11.7765,0.17681117400000002,0.6056604198867915,LADAKH,LADAKH
2004-06-27,-3.4640000000000004,8.543999999999986,0.21114330839999998,0.3886574999301815,LADAKH,LADAKH
2004-07-25,-0.03799999999998255,16.6485,0.0,0.3278369349093905,LADAKH,LADAKH
2004-07-29,1.686499999999996,16.422,0.0,0.45309458677588854,LADAKH,LADAKH
2004-10-19,-11.191500000000001,-0.790499999999979,2.5680542292,0.6272531024727359,LADAKH,LADAKH
2006-05-30,-8.85600000000001,4.13649999999998,0.95529555,0.8218581520537656,LADAKH,LADAKH
2007-04-17,-8.663499999999999,1.5010000000000034,0.2115726732,0.9102993101219534,LADAKH,LADAKH
2008-08-12,7.05799999999999,14.545,3.3679964016,0.509453106933224,LADAKH,LADAKH
2008-11-18,-16.652,-2.1119999999999948,0.0,0.47718256342748055,LADAKH,LADAKH
2008-11-20,-15.7715,-7.601,2.3105615292,0.6691447558227975,LADAKH,LADAKH
2008-12-20,-7.5024999999999995,-2.778999999999995,11.15198118,0.8872094852173915,LADAKH,LADAKH
2009-05-05,-6.5915,1.232,2.0247460488,0.7687169384541914,LADAKH,LADAKH
2009-11-11,-19.2515,-6.30449999999999,0.042915402,0.7000061875327279,LADAKH,LADAKH
2010-01-20,-22.198500000000003,-8.12899999999999,3.103639686,0.8207101155625475,LADAKH,LADAKH
2010-02-23,-17.584,-5.111999999999995,1.9045834523999998,0.8300119968327879,LADAKH,LADAKH
2010-07-31,4.815499999999985,12.576,0.508118274,0.825202748699943,LADAKH,LADAKH
2010-12-26,-17.399,-10.14350000000001,1.4299389432,0.762882571293292,LADAKH,LADAKH
2011-10-14,-3.7619999999999996,4.461999999999985,0.0429153372,0.46012249843242503,LADAKH,LADAKH
2011-11-17,-20.805500000000002,-4.6895000000000095,1.9526469804,0.736307147158084,LADAKH,LADAKH
2012-03-08,-33.01,-11.3075,3.8580899867999996,0.7571932520442495,LADAKH,LADAKH
2012-06-30,0.09600000000000353,10.411000000000005,0.214576686,0.6691102767648195,LADAKH,LADAKH
2013-03-24,-19.0485,-4.456000000000015,9.781262982,0.84135558125472,LADAKH,LADAKH
