Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,8.837000000000021,25.488500000000002,0.0,0.340686619351635,BIHAR,CHAMPARAN.WEST
2000-01-31,9.405,26.381500000000003,0.0,0.4162804928060278,BIHAR,CHAMPARAN.WEST
2002-04-09,23.819499999999998,39.55500000000001,0.0,0.1656473573941895,BIHAR,CHAMPARAN.WEST
2002-09-19,22.845,36.8285,0.0351905886,0.49375131006926,BIHAR,CHAMPARAN.WEST
2002-09-27,22.491,29.983,19.826887212,0.7702300655962818,BIHAR,CHAMPARAN.WEST
2002-10-08,21.9925,31.6235,15.075305595,0.6911163750732328,BIHAR,CHAMPARAN.WEST
2002-12-26,9.262,26.0325,0.0,0.35027227926359694,BIHAR,CHAMPARAN.WEST
2003-05-30,26.134,44.109,0.0,0.13674403156028975,BIHAR,CHAMPARAN.WEST
2003-10-27,19.015,31.825,0.49781809979999997,0.6599820494287436,BIHAR,CHAMPARAN.WEST
2004-02-17,10.458,29.4535,0.0,0.422722250066262,BIHAR,CHAMPARAN.WEST
2004-10-02,23.496,33.965500000000006,10.1492625366,0.6982865825319647,BIHAR,CHAMPARAN.WEST
2005-03-24,20.639,31.217,0.2523421962,0.20176600650519724,BIHAR,CHAMPARAN.WEST
2006-03-10,18.311,25.904,5.5716995952,0.46213839890105274,BIHAR,CHAMPARAN.WEST
2006-09-02,25.229,34.347,0.806807619,0.7123361939704217,BIHAR,CHAMPARAN.WEST
2006-09-04,25.668,32.6425,7.0503459516,0.7470839471741797,BIHAR,CHAMPARAN.WEST
2007-01-06,5.04050000000001,23.845,0.0,0.3659765130284297,BIHAR,CHAMPARAN.WEST
2007-01-27,10.6115,30.069499999999998,0.0,0.414149434912836,BIHAR,CHAMPARAN.WEST
2009-07-10,26.678,36.072,7.3089096102,0.6894666377478302,BIHAR,CHAMPARAN.WEST
2009-09-30,26.4495,35.8755,10.60094916,0.7342721257128545,BIHAR,CHAMPARAN.WEST
2010-01-12,10.4045,20.750999999999998,0.467777214,0.8329312227014267,BIHAR,CHAMPARAN.WEST
2010-03-30,22.305500000000002,38.807,0.0,0.26198435855368474,BIHAR,CHAMPARAN.WEST
2011-05-29,27.014,38.788,0.12016295369999999,0.39248541909776447,BIHAR,CHAMPARAN.WEST
2011-11-08,17.1575,27.7125,0.1673698032,0.773488416026568,BIHAR,CHAMPARAN.WEST
2011-12-08,12.745000000000001,25.7695,0.0,0.6825703403129121,BIHAR,CHAMPARAN.WEST
2013-06-02,24.2985,40.702,0.0,0.354845979949038,BIHAR,CHAMPARAN.WEST
2013-06-08,28.85,40.320499999999996,0.0,0.33204205997144876,BIHAR,CHAMPARAN.WEST
2013-06-10,29.6575,42.415,1.04563215,0.3176961484618705,BIHAR,CHAMPARAN.WEST
2013-06-13,30.7545,42.372,0.047636037,0.3524044122925103,BIHAR,CHAMPARAN.WEST
2013-09-30,23.852,32.1105,0.5819323049999999,0.6938652202704247,BIHAR,CHAMPARAN.WEST
