Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,14.9495,32.2425,0.0,0.30413825426979546,RAJASTHAN,JALORE
2000-09-14,24.841,40.2105,0.0,0.3566070112456735,RAJASTHAN,JALORE
2000-10-02,22.8405,40.548,0.0,0.19328875934184547,RAJASTHAN,JALORE
2000-10-12,26.2855,39.7405,0.0,0.22858150747353478,RAJASTHAN,JALORE
2001-10-15,24.4195,34.828500000000005,0.0,0.39013643414291155,RAJASTHAN,JALORE
2002-03-06,16.012999999999998,34.916,0.0,0.142512346270668,RAJASTHAN,JALORE
2002-04-15,24.113500000000002,39.195,0.0,0.30299799604064304,RAJASTHAN,JALORE
2003-09-30,25.2265,38.8265,0.0,0.38182835340731147,RAJASTHAN,JALORE
2004-01-28,10.312000000000001,27.744500000000002,0.0,0.24733576506059277,RAJASTHAN,JALORE
2004-03-19,20.1875,40.783,0.0,0.13448853625892548,RAJASTHAN,JALORE
2004-10-11,21.372500000000002,34.992999999999995,0.0,0.4529072989981375,RAJASTHAN,JALORE
2004-12-15,14.793,31.738,0.0,0.20152557566579427,RAJASTHAN,JALORE
2006-04-17,23.055500000000002,37.9315,8.583066E-4,0.21463116181298475,RAJASTHAN,JALORE
2006-05-23,28.225,42.838499999999996,0.08540144999999999,0.36662305664940176,RAJASTHAN,JALORE
2006-09-26,26.451,35.5975,2.8628833589999996,0.5882083094514414,RAJASTHAN,JALORE
2006-12-14,12.8155,30.002000000000002,0.0,0.2830976648522165,RAJASTHAN,JALORE
2007-05-24,26.91,43.528499999999994,0.0,0.3117169422309178,RAJASTHAN,JALORE
2007-08-27,26.793,36.954499999999996,0.1240253586,0.5749623639498742,RAJASTHAN,JALORE
2007-10-03,22.418,38.208,0.0,0.25970552608410546,RAJASTHAN,JALORE
2007-10-19,18.209,37.915000000000006,0.0,0.1372468480741835,RAJASTHAN,JALORE
2007-10-21,17.3445,36.5045,0.0,0.20117462581447848,RAJASTHAN,JALORE
2009-08-17,27.026,38.717,0.0,0.4886846668127177,RAJASTHAN,JALORE
2010-01-10,10.055499999999999,25.918,0.0,0.29387377452053576,RAJASTHAN,JALORE
2010-02-05,13.3445,31.2665,0.0,0.3244903241722535,RAJASTHAN,JALORE
2010-10-23,21.3465,35.9785,0.0,0.3166866573627968,RAJASTHAN,JALORE
2011-02-07,16.302500000000002,29.554000000000002,0.0,0.6192628127816423,RAJASTHAN,JALORE
2011-03-05,15.9545,32.596000000000004,0.0,0.37870139970501376,RAJASTHAN,JALORE
2011-12-06,14.122,31.859,0.0,0.44041933266369,RAJASTHAN,JALORE
2012-03-01,13.284500000000001,30.549500000000002,0.0,0.4697112376728675,RAJASTHAN,JALORE
2012-03-16,15.804499999999999,37.6185,0.0,0.21290149669347175,RAJASTHAN,JALORE
2012-06-04,28.2435,41.671499999999995,0.0,0.445122535241247,RAJASTHAN,JALORE
2012-09-30,22.3735,37.492000000000004,0.0,0.34221370264614726,RAJASTHAN,JALORE
2013-01-30,13.725,30.871,0.0,0.21213525738328376,RAJASTHAN,JALORE
2013-11-07,19.201999999999998,31.692999999999998,0.0,0.41971598405378224,RAJASTHAN,JALORE
2013-12-08,12.660499999999999,29.1905,0.0017166132,0.49991767359174655,RAJASTHAN,JALORE
