Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,15.661,26.399,0.0120162996,0.408288192526149,UTTAR PRADESH,DEORIA
2000-04-06,17.609,40.9875,0.0,0.05250571962949665,UTTAR PRADESH,DEORIA
2000-09-03,25.874000000000002,29.534999999999997,10.7717489388,0.8926638934995355,UTTAR PRADESH,DEORIA
2000-10-31,17.0855,32.257,0.0,0.50597468084071,UTTAR PRADESH,DEORIA
2001-01-03,10.463000000000001,24.089,0.0,0.694238503002082,UTTAR PRADESH,DEORIA
2001-11-03,19.685,32.915000000000006,0.0,0.6274491605314141,UTTAR PRADESH,DEORIA
2001-12-01,10.14700000000001,25.189999999999998,0.0,0.32069982543144404,UTTAR PRADESH,DEORIA
2002-07-09,31.9585,44.407,0.0,0.2616645836799845,UTTAR PRADESH,DEORIA
2002-07-11,35.1285,44.3665,0.0,0.185534391891379,UTTAR PRADESH,DEORIA
2002-08-15,25.6095,32.7475,15.302757564,0.818034202830284,UTTAR PRADESH,DEORIA
2003-10-20,20.5435,33.427499999999995,0.0,0.438185984059254,UTTAR PRADESH,DEORIA
2006-06-05,26.4605,35.0145,4.008294234,0.7129535175490596,UTTAR PRADESH,DEORIA
2006-08-01,27.036,35.9265,13.20075558,0.7126347221096485,UTTAR PRADESH,DEORIA
2006-12-09,13.641,28.5745,0.0,0.5326387783732576,UTTAR PRADESH,DEORIA
2007-01-23,7.387999999999975,25.609,0.0,0.3997323266256265,UTTAR PRADESH,DEORIA
2007-03-15,15.678,27.9115,0.05064012,0.4690843106569255,UTTAR PRADESH,DEORIA
2007-09-17,25.9475,35.037,4.8919219452,0.77295406430985,UTTAR PRADESH,DEORIA
2008-04-21,24.5435,42.4405,0.0,0.07203427963634684,UTTAR PRADESH,DEORIA
2008-10-15,22.4195,32.5845,0.0,0.706873327639154,UTTAR PRADESH,DEORIA
2009-07-31,26.0975,36.082,4.2554839428,0.691207793746065,UTTAR PRADESH,DEORIA
2009-10-12,20.811,32.510999999999996,0.0,0.6175420221359675,UTTAR PRADESH,DEORIA
2010-05-20,31.4875,47.945,0.204276906,0.3584334622816795,UTTAR PRADESH,DEORIA
2010-06-29,31.459,43.964,0.4840850664,0.402813712768114,UTTAR PRADESH,DEORIA
2011-06-22,26.197000000000003,37.055,2.5946633232,0.649804628556214,UTTAR PRADESH,DEORIA
2011-08-19,24.987000000000002,27.9835,29.724878177999997,0.9312500000529345,UTTAR PRADESH,DEORIA
2011-10-25,18.3155,30.5955,0.0,0.6989624512436665,UTTAR PRADESH,DEORIA
2012-04-26,25.424500000000002,45.1425,0.0,0.117540648131418,UTTAR PRADESH,DEORIA
2012-08-12,26.0455,32.43000000000001,1.6865725500000002,0.7252354934560246,UTTAR PRADESH,DEORIA
2012-10-30,14.439,32.0195,0.0017166132,0.3593486497168375,UTTAR PRADESH,DEORIA
2013-06-19,24.33,36.8895,0.2291680692,0.5785053338316706,UTTAR PRADESH,DEORIA
2013-08-04,27.4275,36.789,0.4583359044,0.49145870499816147,UTTAR PRADESH,DEORIA
