Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,0.663000000000011,24.842,0.0,0.405301275550205,MADHAYA PRADESH,SIDHI
2000-09-07,24.341,29.509,17.64421668,0.900456403534054,MADHAYA PRADESH,SIDHI
2002-02-23,17.839,35.696,0.0,0.241291658747625,MADHAYA PRADESH,SIDHI
2003-01-26,3.97000000000003,30.883,0.0,0.482644805814217,MADHAYA PRADESH,SIDHI
2003-02-14,8.53500000000003,29.315,0.0,0.314174322545776,MADHAYA PRADESH,SIDHI
2003-03-03,17.828,36.91,0.0,0.225673183784007,MADHAYA PRADESH,SIDHI
2004-06-07,28.525,46.374,0.0,0.208059892079714,MADHAYA PRADESH,SIDHI
2004-10-28,13.408,31.326,0.0,0.436556895267531,MADHAYA PRADESH,SIDHI
2005-12-03,10.405,28.442,0.0,0.498008801906543,MADHAYA PRADESH,SIDHI
2006-11-17,10.717,31.818,0.0,0.49952521960833,MADHAYA PRADESH,SIDHI
2007-06-26,27.821,33.751,32.04917064,0.706930199055798,MADHAYA PRADESH,SIDHI
2007-10-15,16.822,32.707,0.0,0.546292363402327,MADHAYA PRADESH,SIDHI
2008-06-01,28.075,43.699,0.0034332264,0.189405987615431,MADHAYA PRADESH,SIDHI
2008-08-13,24.105,31.829,6.9540061752,0.803982251629734,MADHAYA PRADESH,SIDHI
2009-09-08,22.36,26.061,3.386878524,0.917754804161714,MADHAYA PRADESH,SIDHI
2009-10-25,11.83,29.893,0.0,0.547688564660823,MADHAYA PRADESH,SIDHI
2009-12-25,9.13,24.653,0.0,0.634337310542564,MADHAYA PRADESH,SIDHI
2011-01-15,8.07400000000001,29.283,0.0,0.489333847270454,MADHAYA PRADESH,SIDHI
2011-03-11,11.883,34.013,0.0017166132,0.297800743788418,MADHAYA PRADESH,SIDHI
2012-10-26,12.931,33.145,0.0,0.507919274235773,MADHAYA PRADESH,SIDHI
2013-05-27,22.29,45.63,0.0,0.204053076187015,MADHAYA PRADESH,SIDHI
