Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,23.388,29.512,0.0,0.543816241150001,KERALA,KANNUR
2002-02-02,26.957,29.558,0.0,0.6135746293479917,KERALA,KANNUR
2002-09-08,25.704,28.318,15.308474832,0.8153063391205411,KERALA,KANNUR
2003-04-12,27.602,30.821,9.605026883999999,0.7638145327664221,KERALA,KANNUR
2006-07-08,26.072,27.359,24.490642476,0.8561581857529276,KERALA,KANNUR
2006-12-02,23.509,30.032,0.0,0.6825010691754866,KERALA,KANNUR
2007-04-15,27.614,31.469,0.14991762,0.7425852196307483,KERALA,KANNUR
2007-07-14,27.067,27.552,41.68939212,0.8829932663539863,KERALA,KANNUR
2007-08-02,24.738,26.116,92.20964196,0.8976709864192993,KERALA,KANNUR
2008-11-02,23.948,30.592,0.0,0.6268334656971036,KERALA,KANNUR
2009-01-18,23.21,28.877,0.0,0.6718866526310227,KERALA,KANNUR
2012-11-13,26.675,28.476,3.459549984,0.781969065684227,KERALA,KANNUR
2012-12-07,26.687,28.744,0.2826690372,0.7105619210362993,KERALA,KANNUR
2012-12-09,26.786,28.4,0.0,0.7387042327203687,KERALA,KANNUR
2013-05-14,28.605,29.894,3.2455445976,0.7452574683660537,KERALA,KANNUR
