Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,16.898,28.406,0.07072448832,0.41858518099930564,WEST BENGAL,24 PARGANAS S
2000-09-07,26.306,30.654,18.0610084656,0.8628830704576773,WEST BENGAL,24 PARGANAS S
2002-02-23,18.398,34.891,0.0,0.5153257446273382,WEST BENGAL,24 PARGANAS S
2003-01-26,10.833,28.994,0.0,0.518424954357821,WEST BENGAL,24 PARGANAS S
2003-02-14,18.051,30.815,0.6255343368,0.654179873441101,WEST BENGAL,24 PARGANAS S
2003-03-03,23.404,38.773,0.0,0.5475707829165908,WEST BENGAL,24 PARGANAS S
2004-06-07,27.692,35.85,11.75468426352,0.6513000243460274,WEST BENGAL,24 PARGANAS S
2004-10-28,20.775,31.413,11.6049879648,0.7322513558324278,WEST BENGAL,24 PARGANAS S
2005-12-03,16.443,28.604,2.151260424,0.5808388178360596,WEST BENGAL,24 PARGANAS S
2006-11-17,20.027,31.561,2.10697074,0.5927924631462751,WEST BENGAL,24 PARGANAS S
2007-06-26,26.996,32.926,15.936354852480003,0.8096506587909786,WEST BENGAL,24 PARGANAS S
2007-10-15,24.035,28.756,16.024930066079996,0.8985217028234034,WEST BENGAL,24 PARGANAS S
2008-06-01,29.495,38.878,11.341325050559998,0.6008772899096854,WEST BENGAL,24 PARGANAS S
2008-08-13,26.879,33.609,19.75204430784,0.8442863547399684,WEST BENGAL,24 PARGANAS S
2009-09-08,25.934,30.171,24.89776621488,0.9052088608021995,WEST BENGAL,24 PARGANAS S
2009-10-25,20.449,31.349,0.0,0.6921396002485444,WEST BENGAL,24 PARGANAS S
2009-12-25,11.513,25.899,3.440781216,0.4755489405540548,WEST BENGAL,24 PARGANAS S
2011-01-15,12.978,27.091,4.3416581904,0.6572891959380814,WEST BENGAL,24 PARGANAS S
2011-03-11,23.759,33.694,0.038795464079999994,0.6274529218339422,WEST BENGAL,24 PARGANAS S
2012-10-26,21.191,30.849,3.24302738544,0.6623996647827988,WEST BENGAL,24 PARGANAS S
2013-05-27,27.937,35.636,1.3907996136,0.6787503665707344,WEST BENGAL,24 PARGANAS S
