Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,7.95499999999998,24.147,0.0,0.171406812539595,JAMMU AND KASHMIR,BADGAM
2000-12-23,-1.52600000000001,13.309,0.0,0.560173561076432,JAMMU AND KASHMIR,BADGAM
2001-01-13,-4.01100000000002,8.411,0.0,0.510036407320512,JAMMU AND KASHMIR,BADGAM
2001-03-27,3.56200000000001,21.225,0.0240325992,0.37364835756692,JAMMU AND KASHMIR,BADGAM
2002-01-20,-4.233,1.69900000000001,4.107857148,0.837145188337934,JAMMU AND KASHMIR,BADGAM
2002-03-18,4.24400000000003,20.744,0.00686646,0.386070489527386,JAMMU AND KASHMIR,BADGAM
2003-10-24,5.79000000000002,20.117,0.027465804,0.300515549525056,JAMMU AND KASHMIR,BADGAM
2004-01-04,-7.34800000000001,6.18799999999999,0.0,0.601638846255203,JAMMU AND KASHMIR,BADGAM
2004-02-25,2.27300000000002,18.634,0.0,0.373496509483417,JAMMU AND KASHMIR,BADGAM
2007-05-22,8.87299999999999,19.672,11.242109412,0.657659661554914,JAMMU AND KASHMIR,BADGAM
2007-12-12,-2.18200000000002,2.08999999999998,26.193816,0.944022111598063,JAMMU AND KASHMIR,BADGAM
2008-08-22,11.602,25.326,17.91286704,0.814167133064637,JAMMU AND KASHMIR,BADGAM
2008-09-10,9.81700000000001,25.445,0.027465804,0.457394638978514,JAMMU AND KASHMIR,BADGAM
2008-11-19,2.85399999999999,13.122,0.2025604584,0.419656725533178,JAMMU AND KASHMIR,BADGAM
2009-03-05,1.41399999999999,14.638,1.1363980824,0.704709192255024,JAMMU AND KASHMIR,BADGAM
2009-04-20,7.572,18.22,9.846494172,0.721565654453263,JAMMU AND KASHMIR,BADGAM
2009-06-09,8.435,26.603,0.0343322784,0.438617221865697,JAMMU AND KASHMIR,BADGAM
2009-07-26,15.749,28.201,11.3365242,0.696106573664946,JAMMU AND KASHMIR,BADGAM
2010-01-09,-3.322,8.90100000000001,0.084114108,0.754772003143088,JAMMU AND KASHMIR,BADGAM
2010-02-08,2.28199999999998,3.23099999999999,66.800286,0.995593968480107,JAMMU AND KASHMIR,BADGAM
2010-04-07,5.88400000000001,23.651,0.0,0.402917248039182,JAMMU AND KASHMIR,BADGAM
2010-06-25,9.99200000000002,22.318,31.17371292,0.792703703388915,JAMMU AND KASHMIR,BADGAM
2010-08-31,12.946,25.308,0.53558352,0.746844190418761,JAMMU AND KASHMIR,BADGAM
2010-12-11,-1.03899999999999,11.449,0.0,0.599476618736862,JAMMU AND KASHMIR,BADGAM
2011-07-31,16.561,27.949,0.8617401,0.561791339697972,JAMMU AND KASHMIR,BADGAM
2011-09-28,11.079,24.02,0.0,0.504651002475157,JAMMU AND KASHMIR,BADGAM
2011-12-31,0.141999999999996,13.707,0.0,0.145035021550385,JAMMU AND KASHMIR,BADGAM
2012-01-26,-2.11599999999999,8.72000000000003,0.0,0.494869768108142,JAMMU AND KASHMIR,BADGAM
2012-02-23,0.23399999999998,10.092,0.0,0.708555251440016,JAMMU AND KASHMIR,BADGAM
2012-04-05,9.505,23.554,0.10643004,0.328394034411874,JAMMU AND KASHMIR,BADGAM
2012-06-13,14.641,24.563,0.0,0.368961315348205,JAMMU AND KASHMIR,BADGAM
2012-08-30,15.426,24.792,15.773962752,0.826898796718026,JAMMU AND KASHMIR,BADGAM
2013-04-16,8.327,20.368,10.04218812,0.591500142775138,JAMMU AND KASHMIR,BADGAM
2013-06-17,11.29,24.243,0.0017166132,0.410560545533526,JAMMU AND KASHMIR,BADGAM
2013-10-06,11.947,24.559,0.0,0.617221157323828,JAMMU AND KASHMIR,BADGAM
2013-12-13,3.96199999999999,17.859,0.0,0.212319725528693,JAMMU AND KASHMIR,BADGAM
