Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,19.284,32.06,4.32701304,0.6569183475223923,TAMILNADU,KARUR
2000-06-08,24.42,28.211,5.6282041128,0.7462614906881914,TAMILNADU,KARUR
2000-08-23,24.021,27.737,8.656311532799998,0.719102571443893,TAMILNADU,KARUR
2000-10-27,18.737,30.009,0.0022888176,0.6070768648574657,TAMILNADU,KARUR
2002-03-09,17.657,33.13,0.010585783199999999,0.600803325415704,TAMILNADU,KARUR
2002-06-13,24.389,30.414,17.12379528,0.750528009825871,TAMILNADU,KARUR
2003-05-03,25.844,33.52,10.323716208,0.6769473762186994,TAMILNADU,KARUR
2003-08-26,25.289,30.16,0.2094268416,0.6807189270448694,TAMILNADU,KARUR
2004-04-07,22.512,35.343,2.45304,0.6012410326015306,TAMILNADU,KARUR
2005-06-20,24.766,27.979,16.968725556,0.7039662122697347,TAMILNADU,KARUR
2005-11-12,21.374,23.948,28.423688136,0.9093595411245546,TAMILNADU,KARUR
2006-08-30,23.337,31.943,0.2895356448,0.6419280971713334,TAMILNADU,KARUR
2006-10-31,22.41,24.057,75.22257933600001,0.9006328023132696,TAMILNADU,KARUR
2006-12-11,20.552,27.867,15.00320376,0.8708736664541851,TAMILNADU,KARUR
2007-09-16,23.794,28.451,24.425130290400002,0.789400583568003,TAMILNADU,KARUR
2007-10-24,22.502,24.684,61.33346868,0.902667976119028,TAMILNADU,KARUR
2008-01-06,16.777,27.619,3.5327908416000002,0.7946709952659247,TAMILNADU,KARUR
2008-03-07,16.446,30.989,1.4001850679999999,0.5806573647500537,TAMILNADU,KARUR
2008-11-21,20.957,29.091,2.486799792,0.8002453415710556,TAMILNADU,KARUR
2008-12-29,13.637,28.087,0.043487543999999996,0.7099870315729637,TAMILNADU,KARUR
2009-06-21,23.775,30.719,8.71810908,0.687540533165308,TAMILNADU,KARUR
2009-12-07,18.118,28.492,0.1985549928,0.7791376780912097,TAMILNADU,KARUR
2011-11-24,19.276,24.004,10.5892181688,0.8919752786081835,TAMILNADU,KARUR
2012-05-04,23.913,29.992,6.6776281727999995,0.7207846580130091,TAMILNADU,KARUR
2013-05-28,24.854,29.11,1.7841342048000002,0.666192945240787,TAMILNADU,KARUR
