Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,10.779,28.183,0.0,0.26510399351263503,TELANGANA,MEDAK
2000-01-14,20.176499999999997,32.559,0.0,0.35543359638058,TELANGANA,MEDAK
2000-04-05,26.335,41.3335,0.0,0.22751748242084216,TELANGANA,MEDAK
2000-06-23,24.2095,32.963,2.356624524,0.6249843622791591,TELANGANA,MEDAK
2001-12-31,14.796,28.610999999999997,0.0,0.402770064840899,TELANGANA,MEDAK
2002-01-15,15.3025,31.296,0.0,0.3612838969199867,TELANGANA,MEDAK
2002-07-23,23.54,29.8825,12.767315383200001,0.719825728198121,TELANGANA,MEDAK
2002-10-12,19.83,27.6505,27.119064742800003,0.8621976273765976,TELANGANA,MEDAK
2002-11-29,12.396,30.880499999999998,0.0,0.3410009926164412,TELANGANA,MEDAK
2003-07-23,22.979,29.974,5.7566632548,0.7866989314886205,TELANGANA,MEDAK
2004-03-13,18.7935,37.244,0.0,0.27364478915484997,TELANGANA,MEDAK
2005-04-25,24.911,38.864000000000004,0.0,0.2440783384746812,TELANGANA,MEDAK
2005-12-13,12.4605,27.2295,0.0,0.4369910390500505,TELANGANA,MEDAK
2006-05-01,26.999000000000002,41.299499999999995,0.0,0.18255072795007332,TELANGANA,MEDAK
2006-05-05,26.744,40.962,0.0,0.30729210587683015,TELANGANA,MEDAK
2006-06-16,26.4625,39.1995,3.092765682,0.3951937569595441,TELANGANA,MEDAK
2007-04-06,23.606,42.91,0.0,0.24026094228558484,TELANGANA,MEDAK
2008-02-23,17.366500000000002,33.3935,0.0,0.45814703108992655,TELANGANA,MEDAK
2010-01-16,16.1525,28.9695,0.0174522288,0.47264586496349215,TELANGANA,MEDAK
2010-04-29,27.929499999999997,39.620999999999995,0.010299683999999998,0.28196660108920885,TELANGANA,MEDAK
2010-10-13,18.4345,31.017,0.004863738,0.6622473931247915,TELANGANA,MEDAK
2011-10-11,20.3005,28.2055,14.0645022864,0.8765719630593208,TELANGANA,MEDAK
2012-09-09,21.637500000000003,29.198999999999998,2.7276986448000002,0.7923897520023154,TELANGANA,MEDAK
2013-05-29,27.93,39.462,1.7641066464,0.3841175753459723,TELANGANA,MEDAK
2013-11-10,14.1875,27.205,0.0,0.6646258333653414,TELANGANA,MEDAK
