Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,21.075,30.115,1.7124945393600002,0.7806298240174915,TAMILNADU,NAMAKKAL
2001-03-04,18.519,35.903,0.0,0.5040921325007345,TAMILNADU,NAMAKKAL
2002-03-15,21.342,37.074,0.24513264,0.562573185572204,TAMILNADU,NAMAKKAL
2002-08-30,23.927,36.534,0.26916497279999996,0.5397440803231925,TAMILNADU,NAMAKKAL
2003-09-09,23.919,37.05,0.031585752,0.544664654787999,TAMILNADU,NAMAKKAL
2003-12-14,18.856,26.861,6.8664528E-4,0.596956758454339,TAMILNADU,NAMAKKAL
2004-03-10,21.36,36.296,0.32409678239999995,0.5148180657757266,TAMILNADU,NAMAKKAL
2004-07-10,22.918,36.038,2.04963684768,0.6252184832144045,TAMILNADU,NAMAKKAL
2004-11-02,21.242,28.989,3.0699927647999994,0.8576615876398577,TAMILNADU,NAMAKKAL
2006-01-05,20.778,28.386,2.46505737024,0.8156911032108868,TAMILNADU,NAMAKKAL
2006-07-01,24.945,35.003,0.013732934399999999,0.5921072537043843,TAMILNADU,NAMAKKAL
2006-09-14,24.117,31.055,3.31993038384,0.687466058781357,TAMILNADU,NAMAKKAL
2008-01-22,17.894,31.515,0.0027465796799999997,0.6813748374012835,TAMILNADU,NAMAKKAL
2008-12-23,15.433,29.5,0.009613044,0.696771008947234,TAMILNADU,NAMAKKAL
2011-05-31,25.493,37.849,14.83704509184,0.5970582803121846,TAMILNADU,NAMAKKAL
2012-01-04,18.84,31.021,0.40546417248,0.7604160621584815,TAMILNADU,NAMAKKAL
2012-07-03,23.431,33.392,0.0034332264000000003,0.5808283564637814,TAMILNADU,NAMAKKAL
2013-08-18,22.834,33.846,1.7124936264,0.6306294811303106,TAMILNADU,NAMAKKAL
2013-12-15,18.893,31.918,0.07450101719999999,0.725123595717202,TAMILNADU,NAMAKKAL
2013-12-26,18.869,27.174,0.6560899502399999,0.7340111926701065,TAMILNADU,NAMAKKAL
