Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,21.685,37.531,0.0,0.5697638514839627,ANDHRA PRADESH,EAST GODAVARI
2001-12-17,18.985,31.038,0.0,0.6507261452066501,ANDHRA PRADESH,EAST GODAVARI
2002-01-04,15.856,27.95,0.0,0.5945046580194747,ANDHRA PRADESH,EAST GODAVARI
2002-01-11,16.76,29.301,0.0,0.6082216956172858,ANDHRA PRADESH,EAST GODAVARI
2002-09-13,25.082,32.951,15.639577662857144,0.7800058263272241,ANDHRA PRADESH,EAST GODAVARI
2002-11-13,23.587,33.957,0.3065382380571428,0.7416675738086601,ANDHRA PRADESH,EAST GODAVARI
2005-01-07,18.96,32.363,0.0,0.6978079818199238,ANDHRA PRADESH,EAST GODAVARI
2005-01-19,20.423,31.914,1.0841640624,0.7251163982283105,ANDHRA PRADESH,EAST GODAVARI
2005-05-25,28.337,44.512,4.415374314514286,0.5872071236579953,ANDHRA PRADESH,EAST GODAVARI
2005-12-04,22.154,31.283,0.02059935942857143,0.6058558191108911,ANDHRA PRADESH,EAST GODAVARI
2006-11-23,17.898,30.9,0.0,0.6142124449741223,ANDHRA PRADESH,EAST GODAVARI
2006-12-23,20.085,29.996,0.0,0.6161962284578364,ANDHRA PRADESH,EAST GODAVARI
2007-04-29,24.259,38.284,0.0,0.6238361550600379,ANDHRA PRADESH,EAST GODAVARI
2007-12-06,21.139,30.077,0.0044141513142857145,0.5623324484516029,ANDHRA PRADESH,EAST GODAVARI
2008-01-07,18.063,30.853,0.0,0.6558216539412928,ANDHRA PRADESH,EAST GODAVARI
2008-03-03,18.89,35.243,0.001961843657142857,0.6200252237245651,ANDHRA PRADESH,EAST GODAVARI
2008-03-30,23.952,36.467,1.7673770406857143,0.6925947591051587,ANDHRA PRADESH,EAST GODAVARI
2009-12-26,17.31,30.303,0.0,0.5676272014421003,ANDHRA PRADESH,EAST GODAVARI
2010-08-23,25.036,35.718,7.294136605714286,0.771365239623787,ANDHRA PRADESH,EAST GODAVARI
2010-11-12,23.344,32.065,8.67037015542857,0.8532249338212162,ANDHRA PRADESH,EAST GODAVARI
2010-11-27,21.544,31.643,0.07062638914285714,0.7377054904942152,ANDHRA PRADESH,EAST GODAVARI
2011-03-15,21.904,37.135,4.904609142857143E-4,0.5669220111448176,ANDHRA PRADESH,EAST GODAVARI
2011-04-18,24.266,41.423,0.02010888,0.5571301851327607,ANDHRA PRADESH,EAST GODAVARI
2011-08-26,24.409,27.958,13.1669154936,0.8980002598316423,ANDHRA PRADESH,EAST GODAVARI
2011-10-02,22.495,35.814,0.0,0.5679036049495944,ANDHRA PRADESH,EAST GODAVARI
2012-07-21,23.683,28.089,34.986057658971426,0.8643674086841787,ANDHRA PRADESH,EAST GODAVARI
2013-05-20,27.044,43.589,0.0,0.5510016748671882,ANDHRA PRADESH,EAST GODAVARI
