Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,19.223,26.5125,6.261062646,0.9075736637233075,MAHARASHTRA,KOLHAPUR
2000-10-25,22.7555,32.2445,0.0,0.6158249568185628,MAHARASHTRA,KOLHAPUR
2003-04-01,19.464,37.941,0.0,0.3945788831099472,MAHARASHTRA,KOLHAPUR
2003-05-16,21.7345,36.343,0.0,0.6286999246639194,MAHARASHTRA,KOLHAPUR
2005-06-15,22.7425,31.53,11.0150807148,0.799117068094918,MAHARASHTRA,KOLHAPUR
2005-10-28,17.976,27.377499999999998,2.4501806208,0.8124603788111533,MAHARASHTRA,KOLHAPUR
2006-04-27,21.1015,36.391999999999996,0.0,0.5539683401122075,MAHARASHTRA,KOLHAPUR
2007-01-02,16.532,32.984,0.0,0.45105669214254346,MAHARASHTRA,KOLHAPUR
2007-06-20,22.485,25.122500000000002,21.124079633999997,0.9055827165780541,MAHARASHTRA,KOLHAPUR
2007-11-16,16.786,30.743499999999997,0.0,0.4524828389013842,MAHARASHTRA,KOLHAPUR
2007-11-25,15.0345,29.5195,0.0,0.3348811925851057,MAHARASHTRA,KOLHAPUR
2008-05-10,22.435000000000002,36.129999999999995,0.0406264824,0.5927192775119495,MAHARASHTRA,KOLHAPUR
2008-10-05,20.719,27.875500000000002,18.3760627332,0.9248781185382552,MAHARASHTRA,KOLHAPUR
2009-02-19,20.6075,36.301,0.0,0.4182629981034493,MAHARASHTRA,KOLHAPUR
2009-04-09,21.406,38.704499999999996,0.0,0.3069399897893565,MAHARASHTRA,KOLHAPUR
2009-04-27,21.69,38.265,0.0,0.6049494761694425,MAHARASHTRA,KOLHAPUR
2010-07-20,22.747999999999998,23.9585,40.39906062,0.9464311769534807,MAHARASHTRA,KOLHAPUR
2010-08-29,22.214,24.355,14.618110272000001,0.9332753047434942,MAHARASHTRA,KOLHAPUR
2011-09-23,20.536,26.6405,3.144264606,0.8236486434729816,MAHARASHTRA,KOLHAPUR
2012-04-15,23.991,33.6415,0.43315884660000004,0.5847164665726882,MAHARASHTRA,KOLHAPUR
2012-06-03,23.636,32.819500000000005,1.8038752883999998,0.72409827276394,MAHARASHTRA,KOLHAPUR
2013-01-18,19.1865,32.1355,0.0,0.6345579083719175,MAHARASHTRA,KOLHAPUR
2013-05-06,23.2515,36.049,0.1499175684,0.5985168316987813,MAHARASHTRA,KOLHAPUR
2013-12-02,23.3035,31.304000000000002,1.7721182622,0.6876727881108421,MAHARASHTRA,KOLHAPUR
