Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,17.18650000000001,28.3795,0.0,0.5199527077576955,JHARKHAND,BOKARO
2000-02-03,18.5885,28.241,15.90099156,0.716032677879073,JHARKHAND,BOKARO
2000-02-08,18.728,26.276,0.034332282,0.653014731155735,JHARKHAND,BOKARO
2000-02-29,18.263,28.97,4.2778012428,0.5174510413681245,JHARKHAND,BOKARO
2000-11-02,20.2425,28.637500000000003,2.952575262,0.7289859243299546,JHARKHAND,BOKARO
2000-11-23,19.759999999999998,29.110500000000002,0.68407038,0.6475816271174405,JHARKHAND,BOKARO
2002-01-19,18.9365,28.883499999999998,0.16179084,0.594910146355625,JHARKHAND,BOKARO
2003-04-21,26.1485,35.435500000000005,5.4931635,0.524904101533193,JHARKHAND,BOKARO
2003-06-28,26.447499999999998,28.5955,7.5470952924,0.8024966343853415,JHARKHAND,BOKARO
2004-08-25,25.883,29.456,6.72998526,0.821638657779474,JHARKHAND,BOKARO
2005-01-04,19.503500000000003,27.9825,0.254917188,0.6444541333155149,JHARKHAND,BOKARO
2005-05-02,25.6355,35.497,1.000785006,0.5679080508704235,JHARKHAND,BOKARO
2006-02-07,18.422,29.112000000000002,0.0,0.5471634968366935,JHARKHAND,BOKARO
2006-03-26,25.356,34.0045,0.969887142,0.4770638840960605,JHARKHAND,BOKARO
2006-03-31,23.8825,32.568,3.500175762,0.46103465224415496,JHARKHAND,BOKARO
2006-08-10,25.512,29.387,25.9899642036,0.815846246991337,JHARKHAND,BOKARO
2006-10-29,22.7165,28.6155,0.02231604,0.7350865578181145,JHARKHAND,BOKARO
2006-11-30,19.651,28.612000000000002,0.46606167,0.5686766235349945,JHARKHAND,BOKARO
2007-07-01,25.869500000000002,30.3065,5.608178243999999,0.8197586736655655,JHARKHAND,BOKARO
2007-08-15,25.507,28.576,2.7551648412,0.836423413484312,JHARKHAND,BOKARO
2009-07-01,27.188,31.035,9.754230816,0.7595981318293306,JHARKHAND,BOKARO
2009-10-03,25.3995,28.750500000000002,14.841842562,0.857300661840529,JHARKHAND,BOKARO
2009-12-29,17.873499999999996,26.6415,2.507114916,0.5908354238041891,JHARKHAND,BOKARO
2011-06-29,25.781,29.185000000000002,16.908638454,0.835269675311642,JHARKHAND,BOKARO
2011-07-01,24.9155,29.206,6.7188257712,0.8210065655644414,JHARKHAND,BOKARO
2011-07-23,24.616,27.4755,0.3313064916,0.854252420196408,JHARKHAND,BOKARO
2011-08-27,25.3215,27.525,6.536006532,0.855633818336851,JHARKHAND,BOKARO
