Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,28.28,38.091,0.140762448,0.498737668434855,UTTAR PRADESH,BAGHPAT
2002-11-07,17.202,30.975,0.0,0.366208187923183,UTTAR PRADESH,BAGHPAT
2003-05-29,24.666,43.483,0.0,0.0535332133614537,UTTAR PRADESH,BAGHPAT
2004-01-16,10.727,23.917,0.0,0.723773823989762,UTTAR PRADESH,BAGHPAT
2004-01-17,10.381,22.828,0.0,0.727029892699533,UTTAR PRADESH,BAGHPAT
2004-12-27,4.73599999999999,21.174,0.0,0.294945944455009,UTTAR PRADESH,BAGHPAT
2006-01-11,5.75599999999997,22.967,0.0,0.287487440542347,UTTAR PRADESH,BAGHPAT
2007-08-25,27.285,36.455,0.09784692,0.587586389507248,UTTAR PRADESH,BAGHPAT
2008-02-25,10.709,28.842,0.0,0.194341976424517,UTTAR PRADESH,BAGHPAT
2008-03-18,13.644,38.369,0.0,0.198859964735181,UTTAR PRADESH,BAGHPAT
2008-04-09,19.413,37.384,0.0,0.30930094951984,UTTAR PRADESH,BAGHPAT
2008-12-14,8.90699999999998,24.459,0.0,0.47814421997852,UTTAR PRADESH,BAGHPAT
2009-08-08,28.272,41.114,0.0,0.430705993693573,UTTAR PRADESH,BAGHPAT
2010-02-13,11.124,22.612,0.0343322784,0.632413121979361,UTTAR PRADESH,BAGHPAT
2010-06-01,29.529,45.731,0.0,0.113675121192177,UTTAR PRADESH,BAGHPAT
2010-09-07,26.025,31.995,30.45618684,0.887114473950098,UTTAR PRADESH,BAGHPAT
2011-01-20,6.16899999999998,19.238,0.0,0.654748234270822,UTTAR PRADESH,BAGHPAT
2011-02-25,8.61500000000001,24.208,0.29182446,0.639633543946925,UTTAR PRADESH,BAGHPAT
2012-02-03,7.52999999999997,22.142,0.0,0.536850561243693,UTTAR PRADESH,BAGHPAT
2012-05-15,23.476,41.868,0.0,0.140201830371495,UTTAR PRADESH,BAGHPAT
2012-08-09,25.685,28.565,11.700437184,0.860320006172757,UTTAR PRADESH,BAGHPAT
2013-01-04,2.21699999999998,17.767,0.0,0.573916851490308,UTTAR PRADESH,BAGHPAT
2013-06-24,28.629,44.192,8.583084E-4,0.30523505830002,UTTAR PRADESH,BAGHPAT
