Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,21.9995,42.4935,9.57956364,0.5222734658769169,ORISSA,NAYAGARH
2000-10-08,22.859,31.4165,10.018586826,0.8170430782906263,ORISSA,NAYAGARH
2002-02-07,15.823,30.502000000000002,0.0,0.6328656737830647,ORISSA,NAYAGARH
2003-06-21,25.766,28.624000000000002,31.7410498566,0.8610484248248585,ORISSA,NAYAGARH
2004-07-15,25.7425,32.268,20.033314308,0.8118820126025056,ORISSA,NAYAGARH
2004-11-24,14.86,30.3925,0.70209477,0.6862914642781625,ORISSA,NAYAGARH
2005-02-18,17.805,36.896,0.0,0.517666454157561,ORISSA,NAYAGARH
2005-06-24,27.133000000000003,33.5095,13.476492180000001,0.6952252572367257,ORISSA,NAYAGARH
2005-10-03,22.085,26.615499999999997,2.764605888,0.8826000567781167,ORISSA,NAYAGARH
2005-11-16,15.152000000000001,28.637,0.057935763,0.58437358715792,ORISSA,NAYAGARH
2006-09-01,24.128500000000003,34.2735,1.9307618154000001,0.7455431431645065,ORISSA,NAYAGARH
2006-09-28,24.467,31.311,6.438160134,0.8282078083275802,ORISSA,NAYAGARH
2006-10-06,23.2,35.4965,4.15828161,0.6744060476049848,ORISSA,NAYAGARH
2007-10-13,20.598,32.0385,2.75259015,0.6263879557885281,ORISSA,NAYAGARH
2008-04-30,24.2825,40.9785,9.4641221916,0.6264312937597952,ORISSA,NAYAGARH
2008-06-20,27.57,36.992,8.8191028332,0.6520417138624472,ORISSA,NAYAGARH
2009-05-09,21.404,44.8065,5.9609421,0.5537853285351093,ORISSA,NAYAGARH
2009-05-12,26.5395,41.047,5.5150502508,0.650745671990181,ORISSA,NAYAGARH
2010-08-14,25.284,30.928,18.3995260146,0.8279940064189832,ORISSA,NAYAGARH
2010-10-25,20.9155,29.0875,6.2287339536,0.7824019995621361,ORISSA,NAYAGARH
2010-12-07,15.146,26.570999999999998,23.247239455800003,0.7818448020839565,ORISSA,NAYAGARH
2013-03-04,12.868500000000001,35.4735,1.363849659,0.5565179288002733,ORISSA,NAYAGARH
2013-11-24,18.0405,23.057499999999997,3.5533906983,0.8358161912658295,ORISSA,NAYAGARH
2013-12-03,13.928999999999998,27.735,0.8419992066,0.6640707768361664,ORISSA,NAYAGARH
