Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,25.3595,35.8845,1.000357164,0.4703536419702325,GUJARAT,GANDHINAGAR
2000-08-20,26.174,27.366,33.4035747504,0.8249752034224276,GUJARAT,GANDHINAGAR
2001-07-06,26.235,30.786,8.91266085,0.779151741708762,GUJARAT,GANDHINAGAR
2001-10-22,22.238999999999997,33.448,15.102769338,0.525829983853501,GUJARAT,GANDHINAGAR
2003-01-21,20.976,30.3465,6.351472422,0.47719196304454153,GUJARAT,GANDHINAGAR
2003-02-28,23.097499999999997,33.439,0.0,0.48608561941965356,GUJARAT,GANDHINAGAR
2003-11-07,24.7085,31.3175,4.491519894,0.5697355859623685,GUJARAT,GANDHINAGAR
2004-09-02,25.161,31.62,0.229167738,0.7343459814009154,GUJARAT,GANDHINAGAR
2004-10-09,25.439500000000002,30.3095,18.9977532732,0.8028709685733925,GUJARAT,GANDHINAGAR
2004-12-20,20.811500000000002,28.381500000000003,0.0,0.627167699805719,GUJARAT,GANDHINAGAR
2005-02-24,20.122500000000002,31.8035,0.26779176,0.42980255405976503,GUJARAT,GANDHINAGAR
2005-06-16,28.6065,35.370999999999995,15.9782404068,0.5509605810751085,GUJARAT,GANDHINAGAR
2005-07-06,26.836,33.177499999999995,24.4372816332,0.7145736799699515,GUJARAT,GANDHINAGAR
2006-12-25,22.2595,29.2415,0.0343322964,0.599355455319038,GUJARAT,GANDHINAGAR
2007-09-24,26.566499999999998,29.912,14.99805378,0.78179853451891,GUJARAT,GANDHINAGAR
2009-01-28,19.3985,29.2075,19.3179223332,0.5353244554761429,GUJARAT,GANDHINAGAR
2010-08-13,26.045,29.789499999999997,4.2057038123999995,0.837706097774791,GUJARAT,GANDHINAGAR
2011-03-09,22.208,31.4215,0.0,0.4962985488318745,GUJARAT,GANDHINAGAR
2011-04-25,25.6385,36.315,11.33823438,0.49554834674794496,GUJARAT,GANDHINAGAR
2011-07-12,26.249499999999998,29.506999999999998,5.138683992,0.8124942963378675,GUJARAT,GANDHINAGAR
2013-07-17,26.2405,28.7225,13.098617892,0.86509195076433,GUJARAT,GANDHINAGAR
2013-11-01,21.107,29.583,11.7236151,0.6727642602488539,GUJARAT,GANDHINAGAR
