Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,32.69,47.171,0.0,0.202811815059308,CHATISGARH,JANJGIR
2000-07-21,21.843,31.408,0.2283098184,0.736191759562009,CHATISGARH,JANJGIR
2000-12-20,10.554,30.155,0.0,0.385491715391897,CHATISGARH,JANJGIR
2003-05-21,29.319,49.991,0.0,0.140838344427423,CHATISGARH,JANJGIR
2004-02-19,13.211,34.036,0.0,0.289323598691809,CHATISGARH,JANJGIR
2004-04-25,16.144,40.817,0.0,0.333763570759954,CHATISGARH,JANJGIR
2004-05-20,33.493,46.442,0.0,0.128151149843179,CHATISGARH,JANJGIR
2004-09-05,23.116,38.11,0.0,0.537574083616832,CHATISGARH,JANJGIR
2004-11-27,12.06,31.352,0.0,0.441895843239758,CHATISGARH,JANJGIR
2005-09-08,24.726,32.065,9.9314687304,0.837233327623481,CHATISGARH,JANJGIR
2006-03-29,20.932,39.417,0.0,0.162680950199083,CHATISGARH,JANJGIR
2006-08-14,24.58,31.272,6.39953712,0.829829095397126,CHATISGARH,JANJGIR
2007-01-18,8.70299999999997,30.035,0.0,0.223012303217836,CHATISGARH,JANJGIR
2007-03-03,15.419,35.851,0.0,0.291379540354135,CHATISGARH,JANJGIR
2008-01-01,8.73700000000002,30.283,0.0,0.278544936997372,CHATISGARH,JANJGIR
2008-01-17,10.907,31.638,0.0,0.312757231848537,CHATISGARH,JANJGIR
2008-04-24,24.132,50.347,0.0,0.11239547093962,CHATISGARH,JANJGIR
2008-07-28,25.402,32.117,16.3756345248,0.793601692851759,CHATISGARH,JANJGIR
2008-12-17,12.433,32.593,0.0,0.289238245150876,CHATISGARH,JANJGIR
2009-10-17,20.069,36.658,0.0,0.493075701115184,CHATISGARH,JANJGIR
2009-10-21,17.904,35.469,0.0,0.38720327950621,CHATISGARH,JANJGIR
2010-05-01,21.867,41.734,0.0,0.283009055188548,CHATISGARH,JANJGIR
2010-08-07,23.298,26.278,0.8342755272,0.850599074913641,CHATISGARH,JANJGIR
2011-01-01,15.701,24.742,0.0,0.499773016869513,CHATISGARH,JANJGIR
2011-02-08,11.126,34.432,0.0,0.263686325513444,CHATISGARH,JANJGIR
2011-02-09,16.157,35.427,0.0,0.359124338591543,CHATISGARH,JANJGIR
2012-02-18,17.009,34.895,0.0,0.395248124051173,CHATISGARH,JANJGIR
2012-06-27,24.914,40.263,0.590515452,0.535825200822251,CHATISGARH,JANJGIR
2013-01-14,11.817,32.446,0.0,0.431334957159631,CHATISGARH,JANJGIR
2013-07-08,26.908,37.459,0.908088696,0.557404021981364,CHATISGARH,JANJGIR
2013-08-25,21.983,29.693,0.734710536,0.86002156258639,CHATISGARH,JANJGIR
2013-12-16,7.65199999999999,26.811,0.0,0.53080925204382,CHATISGARH,JANJGIR
