Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,28.045,42.3355,0.301265829,0.5098290789289033,PUNJAB,LUDHIANA
2001-10-23,15.317,36.573,11.1429684,0.3396725243447245,PUNJAB,LUDHIANA
2001-11-09,12.1225,29.845999999999997,14.22042939,0.356870997527449,PUNJAB,LUDHIANA
2003-05-06,20.7045,40.5975,11.7862713,0.2475222104408856,PUNJAB,LUDHIANA
2005-02-04,8.890999999999991,22.8405,0.0,0.45797107195743125,PUNJAB,LUDHIANA
2005-05-12,22.692,41.857,9.07380828,0.26238249004171604,PUNJAB,LUDHIANA
2005-11-03,15.244,30.308,2.621269845,0.501501761184476,PUNJAB,LUDHIANA
2006-01-15,10.7405,25.834,0.5699157912,0.43972650587239154,PUNJAB,LUDHIANA
2006-03-11,14.1835,23.898,12.6849181644,0.8132995471238316,PUNJAB,LUDHIANA
2007-02-02,5.9209999999999905,28.863500000000002,0.27980802,0.5847004216040406,PUNJAB,LUDHIANA
2007-02-17,7.0,20.4375,1.429080489,0.813147278191242,PUNJAB,LUDHIANA
2007-07-29,28.164499999999997,43.593,0.18668171700000002,0.5539520498408133,PUNJAB,LUDHIANA
2008-03-05,10.429499999999985,35.1345,0.3664970766,0.35307309706353346,PUNJAB,LUDHIANA
2008-03-09,8.59649999999999,32.7585,3.413486205,0.47650951732454494,PUNJAB,LUDHIANA
2008-07-14,27.404,34.45,20.3910130656,0.7741428475431823,PUNJAB,LUDHIANA
2009-01-05,7.023000000000025,20.681,0.0017166132,0.673273746164376,PUNJAB,LUDHIANA
2009-09-16,21.1355,37.0015,0.0,0.591987913429725,PUNJAB,LUDHIANA
2010-02-11,8.20999999999998,24.762999999999998,0.518202747,0.5814534547385207,PUNJAB,LUDHIANA
2011-02-16,10.002500000000005,17.666,5.7618174060000005,0.881984391002148,PUNJAB,LUDHIANA
2012-10-10,19.302,31.9785,11.115938187,0.6682154966851113,PUNJAB,LUDHIANA
