Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,11.4495,28.6025,0.0,0.2712278584204135,UTTAR PRADESH,MEERUT
2000-12-25,5.1895000000000095,25.2215,0.0,0.449203964082639,UTTAR PRADESH,MEERUT
2001-06-27,26.323,41.675,0.06265647,0.50363867291337,UTTAR PRADESH,MEERUT
2002-01-23,3.379999999999995,20.951,0.0,0.43311871640148647,UTTAR PRADESH,MEERUT
2002-11-15,13.062000000000001,28.868,0.0,0.387933275677456,UTTAR PRADESH,MEERUT
2003-11-11,9.84599999999999,27.875,0.0,0.35268756818132896,UTTAR PRADESH,MEERUT
2004-02-23,11.405999999999999,29.112000000000002,0.0,0.31159870393609,UTTAR PRADESH,MEERUT
2004-07-12,30.756999999999998,40.659000000000006,0.0034332264,0.329631010515067,UTTAR PRADESH,MEERUT
2004-07-27,28.2675,39.596999999999994,0.1124381844,0.47160813841729954,UTTAR PRADESH,MEERUT
2004-10-24,13.7135,32.745999999999995,0.0,0.385500717594165,UTTAR PRADESH,MEERUT
2006-04-23,19.293,40.538,0.0,0.1619637084103995,UTTAR PRADESH,MEERUT
2007-04-19,24.566,40.394,0.13346672040000002,0.3062781429035945,UTTAR PRADESH,MEERUT
2008-07-15,26.095,32.845,17.9995689,0.7932310519207899,UTTAR PRADESH,MEERUT
2008-09-26,21.860500000000002,31.604499999999998,0.0,0.7679854742917545,UTTAR PRADESH,MEERUT
2009-06-28,34.5555,48.4885,0.0,0.2439037557278585,UTTAR PRADESH,MEERUT
2009-08-09,27.342,41.1795,0.0017166132,0.48847067855730253,UTTAR PRADESH,MEERUT
2009-09-27,24.801000000000002,34.9195,1.3046255244,0.782711897682113,UTTAR PRADESH,MEERUT
2009-10-19,15.5695,31.335,0.0,0.4093190619538195,UTTAR PRADESH,MEERUT
2010-09-24,22.5285,28.5845,3.000640122,0.9035095060434485,UTTAR PRADESH,MEERUT
2011-01-29,5.26850000000002,20.3345,0.0,0.58869683109566,UTTAR PRADESH,MEERUT
2011-01-30,8.754999999999995,22.114,0.0,0.49443093654927095,UTTAR PRADESH,MEERUT
2011-05-06,26.856,43.1795,0.0858307608,0.2451499209104825,UTTAR PRADESH,MEERUT
2011-10-07,20.000500000000002,32.7605,0.005149836,0.7502568356488399,UTTAR PRADESH,MEERUT
2012-07-17,27.2075,39.9695,0.1304626932,0.47414470212980453,UTTAR PRADESH,MEERUT
2013-09-19,18.8035,34.7765,0.0034332264,0.717194933000054,UTTAR PRADESH,MEERUT
