Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,22.86,24.56,12.525558804,0.9344252357955813,CHATISGARH,SURGUJA
2003-04-20,21.054,39.224,0.0,0.185136340076381,CHATISGARH,SURGUJA
2003-06-29,24.271,30.605,19.852062036,0.7942456703172622,CHATISGARH,SURGUJA
2004-03-12,14.33,34.368,0.0,0.274108825946164,CHATISGARH,SURGUJA
2006-04-10,20.37,40.173,0.0,0.167443519316311,CHATISGARH,SURGUJA
2006-10-10,19.073,32.492,0.0,0.508645155139484,CHATISGARH,SURGUJA
2007-09-25,21.228,26.031,0.8823395831999999,0.891941283607228,CHATISGARH,SURGUJA
2008-06-11,24.296,34.655,6.282806988,0.7195437134247568,CHATISGARH,SURGUJA
2008-09-29,19.576,31.488,0.0,0.6563074227003607,CHATISGARH,SURGUJA
2009-05-06,19.723,41.251,0.0,0.19208943252856267,CHATISGARH,SURGUJA
2009-12-20,10.181,25.04,0.0,0.5634070951925284,CHATISGARH,SURGUJA
2010-09-08,22.315,30.578,4.182814788,0.8490614177195007,CHATISGARH,SURGUJA
2012-01-18,7.99099999999999,24.817,0.0,0.5837871782228924,CHATISGARH,SURGUJA
2012-03-02,8.69400000000002,30.778,0.0,0.22708552847060468,CHATISGARH,SURGUJA
2012-07-19,22.988,30.535,9.1289512608,0.8209014356570127,CHATISGARH,SURGUJA
2013-05-31,18.795,40.552,0.0,0.363994591935418,CHATISGARH,SURGUJA
2013-08-23,20.716,27.365,0.10757446320000001,0.8028142795462626,CHATISGARH,SURGUJA
2013-12-18,3.97199999999998,24.178,0.0017166132,0.587620896520919,CHATISGARH,SURGUJA
