Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,23.181,39.713,0.0,0.5672502251383205,ANDHRA PRADESH,NELLORE
2000-11-10,20.507,32.792,0.3665750956363636,0.7101061779452094,ANDHRA PRADESH,NELLORE
2001-03-23,24.388,42.373,0.0,0.5501625750624133,ANDHRA PRADESH,NELLORE
2005-03-11,22.966,40.129,0.02715370690909091,0.5630989626511185,ANDHRA PRADESH,NELLORE
2005-07-02,27.449,33.988,2.9733320218909087,0.552501900730301,ANDHRA PRADESH,NELLORE
2005-10-07,23.649,32.665,8.905793239636365,0.7851668008532915,ANDHRA PRADESH,NELLORE
2006-03-19,22.441,33.483,0.38140044218181823,0.6979030603482992,ANDHRA PRADESH,NELLORE
2006-11-18,22.53,26.592,30.27108155498182,0.9280209660070061,ANDHRA PRADESH,NELLORE
2007-02-27,18.613,37.187,0.0,0.5752978837405494,ANDHRA PRADESH,NELLORE
2007-12-11,18.154,31.715,0.0,0.7294206513715352,ANDHRA PRADESH,NELLORE
2008-01-09,15.76,30.439,0.0012484459636363636,0.7049480035398873,ANDHRA PRADESH,NELLORE
2008-07-19,26.007,36.35,19.829227551709092,0.6792225707341418,ANDHRA PRADESH,NELLORE
2008-09-22,24.516,34.221,2.468178204218182,0.6603795432085975,ANDHRA PRADESH,NELLORE
2010-07-25,26.618,35.121,0.5312140461818182,0.5515247864185872,ANDHRA PRADESH,NELLORE
2010-08-26,24.838,29.49,13.298448880800002,0.8290931397617475,ANDHRA PRADESH,NELLORE
2011-04-12,21.582,39.798,0.009051234545454546,0.5200220192262811,ANDHRA PRADESH,NELLORE
2012-05-18,28.468,45.473,0.0,0.3028121301325026,ANDHRA PRADESH,NELLORE
2012-07-16,26.094,35.411,0.40792975003636356,0.5273641523755509,ANDHRA PRADESH,NELLORE
2012-08-28,23.586,34.825,0.18898360723636368,0.5626163472419589,ANDHRA PRADESH,NELLORE
2012-10-18,19.071,33.822,0.3860820281454545,0.6549662534557101,ANDHRA PRADESH,NELLORE
2012-12-30,19.211,25.752,3.702579626618182,0.8948340774126385,ANDHRA PRADESH,NELLORE
2013-01-19,14.333,30.464,0.003589281818181818,0.7348962146636197,ANDHRA PRADESH,NELLORE
