Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,27.171,30.921,0.0,0.7507333894265976,KERALA,KANNUR
2000-05-07,27.311,30.161,1.288605708,0.7630829593475773,KERALA,KANNUR
2000-11-04,24.754,29.323,6.6999431640000005,0.8038830367472354,KERALA,KANNUR
2001-02-13,24.881,29.217,0.0,0.7630856329225164,KERALA,KANNUR
2003-02-18,25.866,29.612,0.0080108664,0.7502480083996264,KERALA,KANNUR
2003-08-16,24.694,26.188,45.59555684880001,0.8809746540136767,KERALA,KANNUR
2004-05-13,26.999,30.173,0.84686352,0.7708417127506547,KERALA,KANNUR
2004-05-25,26.3,27.849,27.3479445,0.8515103005601034,KERALA,KANNUR
2004-11-17,25.03,30.498,0.54388068,0.7269684215026877,KERALA,KANNUR
2005-06-04,27.932,31.154,7.06558308,0.7680785107896589,KERALA,KANNUR
2005-10-23,25.731,28.379,1.593590268,0.81270160857807,KERALA,KANNUR
2006-02-17,24.419,29.309,0.0,0.6875495491068454,KERALA,KANNUR
2006-04-08,26.906,30.807,0.0,0.7321718238299466,KERALA,KANNUR
2006-07-07,25.875,27.319,22.87101636,0.8499032883954573,KERALA,KANNUR
2006-07-29,26.16,27.088,14.682195396,0.8446595637106006,KERALA,KANNUR
2007-02-15,23.498,28.763,0.0,0.6276308488177647,KERALA,KANNUR
2007-10-04,25.705,28.456,1.8556601424000003,0.823775787258516,KERALA,KANNUR
2007-10-30,25.628,28.529,6.922532880000001,0.815451833936363,KERALA,KANNUR
2007-12-01,23.869,29.652,1.7000200799999998,0.697288800864095,KERALA,KANNUR
2007-12-18,26.091,30.119,0.0,0.5695298146539977,KERALA,KANNUR
2008-02-09,25.278,27.437,1.6576767768,0.7488960971687043,KERALA,KANNUR
2008-03-15,25.554,27.475,87.42770984399999,0.863856428809322,KERALA,KANNUR
2008-05-12,27.816,31.464,0.0,0.7417938173358687,KERALA,KANNUR
2008-10-23,26.827,29.559,16.670034924000003,0.7722624706634414,KERALA,KANNUR
2009-03-18,26.146,30.613,0.0,0.7251885580816203,KERALA,KANNUR
2009-05-02,28.264,30.64,0.0,0.778677183091605,KERALA,KANNUR
2010-12-16,25.609,28.227,6.138610524000001,0.7843363464120627,KERALA,KANNUR
2012-06-01,27.604,28.986,5.693436602399999,0.808718908276513,KERALA,KANNUR
2012-07-02,26.451,27.156,38.762284799999996,0.8046030236229016,KERALA,KANNUR
2013-02-03,25.098,27.763,0.0,0.668277715391277,KERALA,KANNUR
2013-02-25,25.897,28.198,1.49688696,0.8120325292918554,KERALA,KANNUR
2013-10-01,25.715,27.597,15.7682437728,0.8100434064182135,KERALA,KANNUR
2013-10-26,26.41,27.855,10.351185191999999,0.777211405925696,KERALA,KANNUR
