Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,12.119,28.4715,0.67806279,0.4690906501156375,WEST BENGAL,HOOGLY
2000-04-24,27.5565,40.9555,9.612391743,0.574939187059607,WEST BENGAL,HOOGLY
2000-05-25,27.809,43.643,12.27722184,0.6153023723026902,WEST BENGAL,HOOGLY
2000-10-14,18.5875,30.7125,2.86395561,0.6821830994709281,WEST BENGAL,HOOGLY
2000-10-15,19.547,30.579,6.468629588999999,0.7395205854757743,WEST BENGAL,HOOGLY
2001-04-01,24.243000000000002,37.7535,1.1222369081999999,0.6836001588098084,WEST BENGAL,HOOGLY
2001-07-18,25.4675,30.761,10.236168000000001,0.8613823401945132,WEST BENGAL,HOOGLY
2001-09-30,25.2075,28.93,32.8817358666,0.8882442886655018,WEST BENGAL,HOOGLY
2002-05-07,26.83,45.3865,12.8806058502,0.5982624816523144,WEST BENGAL,HOOGLY
2002-05-27,27.093,42.709,2.4599078567999997,0.5703056827228594,WEST BENGAL,HOOGLY
2002-06-21,27.784,39.1465,0.9711741150000001,0.6493964241716782,WEST BENGAL,HOOGLY
2003-03-17,22.152,36.037000000000006,4.628848832999999,0.6655150501342689,WEST BENGAL,HOOGLY
2003-03-18,21.6175,34.070499999999996,4.354192213199999,0.6097242467262035,WEST BENGAL,HOOGLY
2003-04-15,27.304499999999997,44.1205,2.1243105792,0.5221555651659124,WEST BENGAL,HOOGLY
2003-06-06,30.774,44.8785,5.775545340000001,0.6073835517308835,WEST BENGAL,HOOGLY
2003-12-03,11.0305,25.4625,1.70674263,0.6265548785196573,WEST BENGAL,HOOGLY
2004-02-10,11.9545,29.336,0.0,0.4698745353414688,WEST BENGAL,HOOGLY
2004-08-27,25.740000000000002,34.9835,5.230951308,0.7971562072714528,WEST BENGAL,HOOGLY
2006-12-08,15.2695,31.048000000000002,0.0841141296,0.5454749371368475,WEST BENGAL,HOOGLY
2007-06-09,29.883499999999998,41.852000000000004,11.821460850000001,0.5910826594192675,WEST BENGAL,HOOGLY
2007-11-29,17.744,27.9455,1.965095037,0.5767445110096295,WEST BENGAL,HOOGLY
2009-01-24,13.091000000000001,30.618000000000002,0.0,0.584679629857217,WEST BENGAL,HOOGLY
2010-07-30,25.7655,31.747999999999998,22.845984584399996,0.8539042711512171,WEST BENGAL,HOOGLY
2011-06-30,26.1865,31.4085,14.958570869999999,0.8632151670524235,WEST BENGAL,HOOGLY
2012-12-01,14.2005,27.8315,0.0,0.505746914953568,WEST BENGAL,HOOGLY
2013-02-18,15.5095,28.293,0.19569403259999998,0.6306382170854135,WEST BENGAL,HOOGLY
