Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,21.437,29.721,1.4064790608,0.22788004626640332,BIHAR,MADHEPURA
2000-06-08,26.862,39.307,4.2446140224,0.6229050293697379,BIHAR,MADHEPURA
2000-08-23,27.186,38.396,8.150771616,0.5814572847793967,BIHAR,MADHEPURA
2000-10-27,19.618,33.603,0.0145912176,0.5512612936883604,BIHAR,MADHEPURA
2002-03-09,19.433,35.675,0.0,0.29823474075357637,BIHAR,MADHEPURA
2002-06-13,26.457,42.151,1.1135101200000002,0.589150299296489,BIHAR,MADHEPURA
2003-05-03,24.719,41.412,0.0,0.4002931302377737,BIHAR,MADHEPURA
2003-08-26,26.753,36.055,8.056644588,0.713018860862483,BIHAR,MADHEPURA
2004-04-07,24.552,39.525,0.0,0.29261195633316267,BIHAR,MADHEPURA
2005-06-20,30.655,43.694,0.2586364128,0.4225437829317267,BIHAR,MADHEPURA
2005-11-12,13.994,29.139,0.0,0.5256698115094153,BIHAR,MADHEPURA
2006-08-30,25.636,31.558,6.997487604,0.7790001123928397,BIHAR,MADHEPURA
2006-10-31,18.126,29.232,0.0,0.5845442024385963,BIHAR,MADHEPURA
2006-12-11,14.433,28.495,0.0,0.4857792088159896,BIHAR,MADHEPURA
2007-09-16,26.048,32.852,26.302514844,0.8505174595722886,BIHAR,MADHEPURA
2007-10-24,18.951,31.71,0.0,0.7062896920755034,BIHAR,MADHEPURA
2008-01-06,9.14100000000002,26.451,0.0,0.32509119968822464,BIHAR,MADHEPURA
2008-03-07,17.621,33.487,0.0,0.4527568696090984,BIHAR,MADHEPURA
2008-11-21,20.216,28.151,0.1510619808,0.7080937111125443,BIHAR,MADHEPURA
2008-12-29,12.758,26.038,0.0,0.5627199564904294,BIHAR,MADHEPURA
2009-06-21,31.163,49.839,0.0,0.3470276765705853,BIHAR,MADHEPURA
2009-12-07,14.095,27.113,0.0,0.5286919392227627,BIHAR,MADHEPURA
2011-11-24,15.852,28.968,0.0,0.5626267334433658,BIHAR,MADHEPURA
2012-05-04,24.496,39.975,0.0434875536,0.35784017539786633,BIHAR,MADHEPURA
2013-05-28,30.056,43.873,0.0045776376,0.3278424947736803,BIHAR,MADHEPURA
