Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,14.663,31.036499999999997,0.0,0.6241019788827272,TAMILNADU,COIMBATORE
2001-12-11,13.3195,27.5935,0.0,0.6515405525860842,TAMILNADU,COIMBATORE
2002-05-25,22.503,32.0385,6.6473014344,0.7261827917527103,TAMILNADU,COIMBATORE
2003-03-15,19.9865,35.8545,3.947068218,0.683461599003182,TAMILNADU,COIMBATORE
2004-02-01,16.5435,31.886000000000003,0.2280235704,0.6566251036640102,TAMILNADU,COIMBATORE
2004-02-16,15.2955,32.1405,0.0,0.42482990437095697,TAMILNADU,COIMBATORE
2004-05-08,21.3465,27.6295,2.2361760360000003,0.8096603535843379,TAMILNADU,COIMBATORE
2004-05-30,20.948,25.496499999999997,15.3030457056,0.8643196335261517,TAMILNADU,COIMBATORE
2004-06-23,19.381999999999998,28.2425,0.08468631119999999,0.7781397064441321,TAMILNADU,COIMBATORE
2005-08-30,20.919,28.594,11.4678378024,0.8074064025641308,TAMILNADU,COIMBATORE
2006-07-21,20.551000000000002,24.907,5.3252228352,0.859209094579296,TAMILNADU,COIMBATORE
2007-04-07,19.7335,36.534499999999994,2.927755602,0.5751494174027539,TAMILNADU,COIMBATORE
2008-03-19,20.0995,28.535,13.491582531599997,0.8282286403788065,TAMILNADU,COIMBATORE
2008-07-16,21.3555,27.7015,18.8162322492,0.8379968758989871,TAMILNADU,COIMBATORE
2010-03-14,16.607,36.092,0.11787414,0.5679735979520735,TAMILNADU,COIMBATORE
2010-04-23,21.7245,36.284499999999994,7.6515222527999995,0.6813066480741204,TAMILNADU,COIMBATORE
2010-07-02,20.5475,25.037,8.3985318216,0.8500208460503261,TAMILNADU,COIMBATORE
2011-01-27,18.505000000000003,28.764,0.35963063580000004,0.6898316489560123,TAMILNADU,COIMBATORE
2012-02-20,13.597999999999999,31.656,0.002861022,0.476267495006564,TAMILNADU,COIMBATORE
2012-03-07,16.4155,31.4785,0.3355978884,0.7180492998746265,TAMILNADU,COIMBATORE
2012-12-05,20.1695,27.945999999999998,3.2140722420000003,0.7905849193145337,TAMILNADU,COIMBATORE
2013-10-11,18.6375,27.841,2.9354100611999994,0.8198969203989185,TAMILNADU,COIMBATORE
