Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,5.5805,27.097,0.0,0.264812461535657,RAJASTHAN,DHOLPUR
2001-08-06,27.419,38.0385,0.2145766752,0.5698631199954409,RAJASTHAN,DHOLPUR
2001-12-28,7.56649999999999,24.686999999999998,0.0,0.4716092877818515,RAJASTHAN,DHOLPUR
2002-02-12,5.81200000000001,23.424,0.08583075,0.6692158989970525,RAJASTHAN,DHOLPUR
2002-06-08,32.479,47.158,0.0,0.1580498078531275,RAJASTHAN,DHOLPUR
2002-07-18,30.988500000000002,41.881,0.7870676112,0.3796476398581585,RAJASTHAN,DHOLPUR
2003-10-17,15.577,32.8695,0.0,0.44185500365916397,RAJASTHAN,DHOLPUR
2004-06-19,26.926000000000002,41.869,4.296683772,0.530353247807824,RAJASTHAN,DHOLPUR
2004-06-25,30.15,42.211,0.1871109144,0.3409105316521325,RAJASTHAN,DHOLPUR
2004-09-22,22.2765,27.3945,1.8689649012,0.849876630391668,RAJASTHAN,DHOLPUR
2004-11-30,11.743,28.4165,0.0,0.4403452935594895,RAJASTHAN,DHOLPUR
2006-01-02,16.043,30.091,0.0,0.3491789633921925,RAJASTHAN,DHOLPUR
2006-05-10,31.2655,45.713499999999996,0.0,0.1223450513515605,RAJASTHAN,DHOLPUR
2006-12-13,7.25749999999999,24.1995,0.0,0.4409457815579445,RAJASTHAN,DHOLPUR
2008-06-17,27.5305,34.7595,3.117371058,0.647961195467245,RAJASTHAN,DHOLPUR
2008-09-16,25.625999999999998,34.284,13.6530864,0.777809290298526,RAJASTHAN,DHOLPUR
2009-04-06,27.225499999999997,38.622,0.0,0.234858423532268,RAJASTHAN,DHOLPUR
2009-08-31,25.168,36.3145,2.152632132,0.680748861055517,RAJASTHAN,DHOLPUR
2009-11-29,9.712999999999985,25.0625,0.0,0.524191375036964,RAJASTHAN,DHOLPUR
2011-11-03,14.552499999999998,32.346500000000006,0.0,0.30758413190657197,RAJASTHAN,DHOLPUR
2012-03-12,12.494499999999999,29.545,0.0,0.183732330588225,RAJASTHAN,DHOLPUR
2013-04-09,23.8155,41.289,0.0,0.1119547449569635,RAJASTHAN,DHOLPUR
2013-06-07,32.579,46.1845,0.0068664564,0.19952874565477002,RAJASTHAN,DHOLPUR
