Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,5.17899999999997,20.065,0.0,0.445252317484438,PUNJAB,GURDASPUR
2000-07-20,27.526,40.534,0.5710603944,0.5230999310966523,PUNJAB,GURDASPUR
2001-12-07,6.96199999999999,26.894,0.0,0.3407494732636407,PUNJAB,GURDASPUR
2002-04-26,18.743,37.4,0.0,0.23916688363756733,PUNJAB,GURDASPUR
2002-04-29,16.58,38.049,0.0,0.11168294629561633,PUNJAB,GURDASPUR
2002-05-23,22.548,46.781,0.0,0.07355161939194248,PUNJAB,GURDASPUR
2002-06-10,28.966,47.2,0.0,0.134382141918221,PUNJAB,GURDASPUR
2002-11-26,8.02100000000002,27.321,0.0,0.22642996655532768,PUNJAB,GURDASPUR
2002-12-12,7.97699999999998,25.973,0.0,0.23834541531492834,PUNJAB,GURDASPUR
2004-01-26,5.95299999999997,20.482,0.0,0.42276060596902737,PUNJAB,GURDASPUR
2004-04-02,19.654,38.938,0.0,0.13853045085201868,PUNJAB,GURDASPUR
2004-04-09,21.838,40.447,0.0,0.14354073843134732,PUNJAB,GURDASPUR
2004-05-19,26.515,47.448,0.0,0.11149097023521126,PUNJAB,GURDASPUR
2004-11-08,10.57,29.678,0.0,0.21860221222875734,PUNJAB,GURDASPUR
2004-12-17,7.70400000000001,27.002,0.0,0.396924890192562,PUNJAB,GURDASPUR
2005-07-12,25.347,27.217,21.9795293592,0.8049536386324124,PUNJAB,GURDASPUR
2005-08-23,25.257,40.894,0.49095159359999996,0.4606105503033587,PUNJAB,GURDASPUR
2005-12-24,3.47199999999998,21.726,0.0,0.3378830956040407,PUNJAB,GURDASPUR
2006-11-24,10.734,23.279,0.0,0.32940338720789203,PUNJAB,GURDASPUR
2006-12-10,8.923,20.179,0.0011444088,0.4844899104653036,PUNJAB,GURDASPUR
2007-01-24,4.452,22.557,0.0,0.3896893179011176,PUNJAB,GURDASPUR
2007-12-07,9.18099999999998,24.087,0.0,0.22898455577531932,PUNJAB,GURDASPUR
2008-02-04,8.47000000000003,19.803,1.6136168976,0.6716139948866621,PUNJAB,GURDASPUR
2008-02-17,8.851,27.5,0.0,0.391939035341725,PUNJAB,GURDASPUR
2008-02-24,9.95800000000003,27.584,0.0,0.323832552734087,PUNJAB,GURDASPUR
2009-04-18,14.86,37.495,0.0,0.2839207545586247,PUNJAB,GURDASPUR
2009-11-01,11.862,32.32,0.0,0.45631260259686296,PUNJAB,GURDASPUR
2009-11-04,11.195,31.64,0.0,0.45273656990446537,PUNJAB,GURDASPUR
2010-02-27,12.069,30.214,0.12989066400000002,0.566160816522847,PUNJAB,GURDASPUR
2010-05-11,22.77,40.939,0.0,0.20785138093550834,PUNJAB,GURDASPUR
2010-06-07,26.197,35.61,0.0,0.25537300633646,PUNJAB,GURDASPUR
2010-09-25,20.995,32.995,0.003433224,0.5466345117900447,PUNJAB,GURDASPUR
2010-12-10,10.368,19.159,0.17166143999999997,0.802235278245786,PUNJAB,GURDASPUR
2011-11-16,12.908,27.566,0.0,0.339348589996614,PUNJAB,GURDASPUR
2012-07-31,26.007,34.034,9.330366492000001,0.750645032180727,PUNJAB,GURDASPUR
