Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,27.598,29.428,0.0,0.566571647895967,DAMAN AND DIU,DAMAN
2000-11-10,27.267,29.782,0.0,0.541669967722157,DAMAN AND DIU,DAMAN
2001-03-23,25.509,26.505,0.0,0.724630255021366,DAMAN AND DIU,DAMAN
2005-03-11,23.868,25.648,0.0,0.64025328193227,DAMAN AND DIU,DAMAN
2005-07-02,28.24,28.989,59.0309316,0.811016869532823,DAMAN AND DIU,DAMAN
2005-10-07,27.479,29.892,0.0,0.738415300359226,DAMAN AND DIU,DAMAN
2006-03-19,26.378,29.062,0.0,0.62738852486544,DAMAN AND DIU,DAMAN
2006-11-18,25.892,28.93,0.0,0.547501419047533,DAMAN AND DIU,DAMAN
2007-02-27,23.813,25.398,0.0,0.655362233974865,DAMAN AND DIU,DAMAN
2007-12-11,24.178,25.18,0.0,0.649292092794064,DAMAN AND DIU,DAMAN
2008-01-09,23.742,25.721,0.0,0.579003285692603,DAMAN AND DIU,DAMAN
2008-07-19,28.177,28.591,17.2399556664,0.810519986816381,DAMAN AND DIU,DAMAN
2008-09-22,26.692,27.852,0.0,0.858530931426064,DAMAN AND DIU,DAMAN
2010-07-25,27.941,28.94,46.8978912,0.800153696159538,DAMAN AND DIU,DAMAN
2010-08-26,26.912,28.355,10.7940666456,0.826546033514578,DAMAN AND DIU,DAMAN
2011-04-12,27.212,28.873,0.0,0.717520041546746,DAMAN AND DIU,DAMAN
2012-05-18,27.76,29.08,0.0,0.763635901284056,DAMAN AND DIU,DAMAN
2012-07-16,27.86,29.109,16.6597368264,0.791389425113045,DAMAN AND DIU,DAMAN
2012-08-28,27.196,28.173,85.4564832,0.833170614737583,DAMAN AND DIU,DAMAN
2012-10-18,28.835,30.683,0.0,0.632256990914948,DAMAN AND DIU,DAMAN
2012-12-30,22.943,25.807,0.0,0.622271677875795,DAMAN AND DIU,DAMAN
2013-01-19,21.165,24.323,0.0,0.507842615387612,DAMAN AND DIU,DAMAN
