Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,25.761,32.203,1.4997496536000001,0.6351836543055097,TAMILNADU,SIVAGANGA
2000-09-04,25.193,38.575,4.7289830688,0.5314564685404602,TAMILNADU,SIVAGANGA
2000-09-13,25.829,36.959,1.8396363192,0.586367081555298,TAMILNADU,SIVAGANGA
2000-10-11,23.677,36.315,2.6181236736,0.6036703008881807,TAMILNADU,SIVAGANGA
2001-03-25,24.766,40.085,1.471138632,0.5318898265843477,TAMILNADU,SIVAGANGA
2001-12-30,21.872,29.838,1.5758517408,0.7794739724763987,TAMILNADU,SIVAGANGA
2002-06-30,25.61,39.409,0.2311708224,0.4792723215550263,TAMILNADU,SIVAGANGA
2003-05-15,27.613,42.845,0.82740816,0.44920348518864867,TAMILNADU,SIVAGANGA
2004-05-17,25.317,36.029,0.37078799999999995,0.5913890048980618,TAMILNADU,SIVAGANGA
2004-06-06,25.639,36.015,0.13275144,0.5637532264862161,TAMILNADU,SIVAGANGA
2004-07-02,24.095,37.747,0.0037193279999999996,0.5040463186260523,TAMILNADU,SIVAGANGA
2005-09-14,26.326,37.859,0.409984548,0.5520897363175656,TAMILNADU,SIVAGANGA
2005-09-25,25.212,38.244,0.754165656,0.5295606382930588,TAMILNADU,SIVAGANGA
2005-10-25,25.284,30.832,18.271633932,0.7784687223883533,TAMILNADU,SIVAGANGA
2006-09-25,25.763,34.472,12.007714223999999,0.7026103098592206,TAMILNADU,SIVAGANGA
2008-09-18,22.62,40.851,0.0,0.47955651846126174,TAMILNADU,SIVAGANGA
2009-01-30,19.253,34.451,0.0,0.5495920605249967,TAMILNADU,SIVAGANGA
2010-02-04,18.945,32.654,0.0,0.6223486377508763,TAMILNADU,SIVAGANGA
2010-04-21,26.94,41.654,0.0071525519999999995,0.457264981526262,TAMILNADU,SIVAGANGA
2010-06-23,26.953,37.619,3.2910356640000002,0.5428042252533336,TAMILNADU,SIVAGANGA
2013-05-16,27.055,43.395,0.0,0.36969772211972735,TAMILNADU,SIVAGANGA
2013-07-20,24.861,35.763,0.0846862848,0.560070558304199,TAMILNADU,SIVAGANGA
2013-10-22,23.822,32.824,5.625918072,0.7554269124007934,TAMILNADU,SIVAGANGA
2013-11-06,21.963,29.67,13.033099812000001,0.8619467957005558,TAMILNADU,SIVAGANGA
2013-12-17,17.732,28.094,0.0045776352,0.7388195885339347,TAMILNADU,SIVAGANGA
