Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,6.887,26.827,0.0,0.205470011231386,JAMMU AND KASHMIR,KUPWARA
2001-02-28,-3.61200000000002,9.041,0.0635147064,0.455008844628299,JAMMU AND KASHMIR,KUPWARA
2001-03-14,-2.03899999999999,10.299,0.860022108,0.688954130389508,JAMMU AND KASHMIR,KUPWARA
2001-04-13,5.70100000000002,16.722,0.089263908,0.506679515077839,JAMMU AND KASHMIR,KUPWARA
2001-06-01,11.944,35.602,0.0,0.209425794514841,JAMMU AND KASHMIR,KUPWARA
2001-07-23,12.955,26.473,6.4304352144,0.778946087621747,JAMMU AND KASHMIR,KUPWARA
2001-09-26,7.17599999999999,27.5,0.0,0.247541900346333,JAMMU AND KASHMIR,KUPWARA
2002-04-22,8.42700000000002,27.27,0.04119876,0.416855007905109,JAMMU AND KASHMIR,KUPWARA
2002-07-19,14.759,33.636,0.0,0.265943564533932,JAMMU AND KASHMIR,KUPWARA
2002-09-04,8.94600000000003,25.793,0.048065184,0.459222060866649,JAMMU AND KASHMIR,KUPWARA
2002-09-14,10.995,23.476,0.0102996792,0.460659866342731,JAMMU AND KASHMIR,KUPWARA
2002-10-14,4.84699999999998,23.577,0.0,0.375301385202231,JAMMU AND KASHMIR,KUPWARA
2002-12-19,-3.98700000000002,2.041,15.7482131256,0.877295052257287,JAMMU AND KASHMIR,KUPWARA
2003-01-18,0.942999999999984,13.269,0.0,0.183489683797947,JAMMU AND KASHMIR,KUPWARA
2003-07-20,14.332,32.143,0.0,0.573695808347125,JAMMU AND KASHMIR,KUPWARA
2004-07-05,13.227,33.079,0.0,0.271121502673151,JAMMU AND KASHMIR,KUPWARA
2005-01-20,-6.68599999999998,8.96899999999999,0.0,0.290448553587482,JAMMU AND KASHMIR,KUPWARA
2005-08-04,13.609,27.767,0.511551072,0.612600404344344,JAMMU AND KASHMIR,KUPWARA
2005-09-13,9.98399999999998,27.981,0.0,0.505409302898031,JAMMU AND KASHMIR,KUPWARA
2005-11-02,1.14299999999997,16.996,0.0,0.348104073212596,JAMMU AND KASHMIR,KUPWARA
2005-12-30,-5.36099999999999,8.52100000000002,0.0,0.158882487753445,JAMMU AND KASHMIR,KUPWARA
2006-03-24,-0.178999999999974,11.775,9.37270746,0.675144494009732,JAMMU AND KASHMIR,KUPWARA
2006-04-16,0.809000000000026,13.516,0.480651624,0.619807519644045,JAMMU AND KASHMIR,KUPWARA
2006-05-28,11.858,31.638,0.0,0.257528386754059,JAMMU AND KASHMIR,KUPWARA
2006-06-25,14.544,32.085,0.0,0.320075022399063,JAMMU AND KASHMIR,KUPWARA
2006-11-12,2.87400000000002,9.42500000000001,20.849981616,0.777206666846497,JAMMU AND KASHMIR,KUPWARA
2006-12-19,0.240000000000009,14.097,0.0,0.392986093314378,JAMMU AND KASHMIR,KUPWARA
2007-01-22,-4.536,11.303,0.0,0.500490796752411,JAMMU AND KASHMIR,KUPWARA
2007-03-23,-0.189999999999998,16.723,0.0,0.555915442720443,JAMMU AND KASHMIR,KUPWARA
2007-04-14,8.255,28.799,0.0,0.34327254891385,JAMMU AND KASHMIR,KUPWARA
2008-04-12,4.38600000000002,18.318,6.654452472,0.733482257378084,JAMMU AND KASHMIR,KUPWARA
2008-07-13,13.268,27.825,0.156212136,0.62729670664927,JAMMU AND KASHMIR,KUPWARA
2010-10-20,4.58800000000002,23.74,0.0,0.639996490089266,JAMMU AND KASHMIR,KUPWARA
2012-01-10,-11.3,1.37200000000001,0.0034332264,0.561239621672087,JAMMU AND KASHMIR,KUPWARA
2012-03-25,0.384000000000015,7.56799999999998,2.4599094264,0.558425473117567,JAMMU AND KASHMIR,KUPWARA
2012-04-06,1.84399999999999,19.883,0.0,0.387689573240414,JAMMU AND KASHMIR,KUPWARA
2012-08-03,14.059,25.436,7.529067792,0.79556740892574,JAMMU AND KASHMIR,KUPWARA
2013-05-01,2.79599999999999,18.87,1.527786432,0.4150236121907,JAMMU AND KASHMIR,KUPWARA
2013-07-31,15.821,27.628,2.9096592264,0.790625271541364,JAMMU AND KASHMIR,KUPWARA
2013-11-14,-4.10599999999999,10.09,0.0,0.419553717856197,JAMMU AND KASHMIR,KUPWARA
