Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,14.8585,38.9255,0.0,0.21607976345700097,RAJASTHAN,JAIPUR
2001-09-16,21.835,36.903999999999996,0.0,0.3301946403791121,RAJASTHAN,JAIPUR
2002-10-28,14.6725,36.428,0.0,0.2031214644587965,RAJASTHAN,JAIPUR
2003-04-24,22.581,43.112,0.0,0.0867144167967327,RAJASTHAN,JAIPUR
2003-10-31,14.307,34.096999999999994,0.0,0.2552615745915657,RAJASTHAN,JAIPUR
2004-01-18,9.913999999999984,25.372,0.0,0.4089842006937395,RAJASTHAN,JAIPUR
2004-02-24,12.6655,32.959500000000006,0.0,0.20958374073649919,RAJASTHAN,JAIPUR
2004-03-04,12.295,34.349000000000004,0.0,0.1102859651626501,RAJASTHAN,JAIPUR
2004-09-16,23.250500000000002,35.866,0.0,0.49498123971074537,RAJASTHAN,JAIPUR
2005-02-10,16.617,30.9135,0.0,0.37791095300345784,RAJASTHAN,JAIPUR
2005-02-13,14.507,29.198999999999998,0.0,0.44032706634612917,RAJASTHAN,JAIPUR
2005-06-21,34.2465,44.096000000000004,0.0987052872,0.2357921385822285,RAJASTHAN,JAIPUR
2006-02-01,10.017,31.237000000000002,0.0,0.28090433506723533,RAJASTHAN,JAIPUR
2006-03-06,14.461500000000001,33.2235,0.0,0.12977784767044406,RAJASTHAN,JAIPUR
2006-06-01,32.494,39.009,0.12931821359999998,0.26927701459079395,RAJASTHAN,JAIPUR
2006-10-09,21.4125,38.048,0.0,0.31783001354470414,RAJASTHAN,JAIPUR
2006-11-07,14.8845,34.152,0.0,0.2737760464429698,RAJASTHAN,JAIPUR
2007-01-29,17.255499999999998,31.5275,0.29396996999999997,0.33031246565776046,RAJASTHAN,JAIPUR
2007-03-09,14.584499999999998,32.289500000000004,0.0,0.20511113797269886,RAJASTHAN,JAIPUR
2007-05-01,26.378,47.29600000000001,0.0,0.11021605974169023,RAJASTHAN,JAIPUR
2008-03-21,18.1815,37.781000000000006,0.0,0.158670103495014,RAJASTHAN,JAIPUR
2008-10-14,19.222,37.922,0.0,0.21087960619808485,RAJASTHAN,JAIPUR
2009-02-07,12.3775,27.853,0.0,0.4275978403941501,RAJASTHAN,JAIPUR
2009-08-16,24.292,27.853,14.990616246,0.8399551857406772,RAJASTHAN,JAIPUR
2012-06-10,28.368499999999997,42.812,0.0,0.21659679667547782,RAJASTHAN,JAIPUR
2012-09-24,20.6555,34.311499999999995,0.0,0.4337999693815258,RAJASTHAN,JAIPUR
2012-11-02,12.2175,30.173,0.0,0.3872671255763813,RAJASTHAN,JAIPUR
2013-10-23,16.7165,32.139,0.0,0.37920390356847117,RAJASTHAN,JAIPUR
