Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,15.024,40.611,2.080193616,0.22978324205969886,PUNJAB,HOSHIARPUR
2000-08-21,25.125,41.037,7.473021900480001,0.5436631343225937,PUNJAB,HOSHIARPUR
2001-01-19,1.46499999999997,25.455,1.1868666048,0.43247305344496956,PUNJAB,HOSHIARPUR
2001-04-16,18.568,33.114,4.17360402864,0.46892884252801137,PUNJAB,HOSHIARPUR
2002-03-03,4.89999999999998,25.239,2.241898344,0.665312417586935,PUNJAB,HOSHIARPUR
2003-11-22,5.79399999999998,24.189,0.42434680896000004,0.38881685911727343,PUNJAB,HOSHIARPUR
2003-11-26,4.86200000000002,24.169,0.24204243888,0.3762707821375944,PUNJAB,HOSHIARPUR
2004-01-24,2.565,19.214,1.1715896592,0.7666574641456249,PUNJAB,HOSHIARPUR
2004-06-12,27.168,45.308,6.184272816,0.2986145487491412,PUNJAB,HOSHIARPUR
2004-07-18,27.639,42.871,12.400135272,0.3649894112510972,PUNJAB,HOSHIARPUR
2006-08-04,23.488,28.179,74.103995664,0.8900469464046425,PUNJAB,HOSHIARPUR
2007-09-18,25.599,39.157,9.06663859344,0.5474151506763886,PUNJAB,HOSHIARPUR
2009-01-16,7.428,22.907,0.00892639008,0.6522255706290052,PUNJAB,HOSHIARPUR
2009-05-31,26.277,42.93,12.78155890224,0.3741944400275252,PUNJAB,HOSHIARPUR
2009-06-11,24.512,44.419,5.402184552,0.24801796560190364,PUNJAB,HOSHIARPUR
2009-08-01,27.466,39.893,10.078067663999999,0.6724419550667584,PUNJAB,HOSHIARPUR
2010-02-26,8.13099999999997,29.049,0.027465811200000002,0.5558964601965788,PUNJAB,HOSHIARPUR
2012-05-24,24.72,43.665,9.49630968,0.24837025999355822,PUNJAB,HOSHIARPUR
2012-09-20,22.584,31.153,6.6481025256,0.8335308962292878,PUNJAB,HOSHIARPUR
2013-01-16,5.53899999999999,21.751,0.11518478568000001,0.728885438268596,PUNJAB,HOSHIARPUR
2013-11-16,9.30700000000002,24.678,0.0,0.5391434781963127,PUNJAB,HOSHIARPUR
