Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,21.726,31.977,0.04882809839999999,0.6453695861857918,MAHARASHTRA,AHMEDNAGAR
2001-02-25,17.56,35.737,0.0,0.18941582601649676,MAHARASHTRA,AHMEDNAGAR
2002-03-21,20.125,39.057,0.0,0.23463089408985066,MAHARASHTRA,AHMEDNAGAR
2002-05-04,26.222,44.068,0.0,0.16716095477123433,MAHARASHTRA,AHMEDNAGAR
2003-09-23,21.433,26.636,2.5430679224,0.8143443306629595,MAHARASHTRA,AHMEDNAGAR
2003-11-03,19.822,32.433,0.006866456,0.44826149167155255,MAHARASHTRA,AHMEDNAGAR
2004-06-04,24.472,34.609,10.944557235200001,0.6068031416273778,MAHARASHTRA,AHMEDNAGAR
2006-03-28,18.746,38.806,0.0,0.1756985013582739,MAHARASHTRA,AHMEDNAGAR
2006-06-21,22.542,36.981,51.4736234688,0.6096981633278266,MAHARASHTRA,AHMEDNAGAR
2007-06-08,25.091,35.554,3.7082672360000006,0.5865837049488738,MAHARASHTRA,AHMEDNAGAR
2007-10-18,18.679,30.831,0.0,0.3735810199314726,MAHARASHTRA,AHMEDNAGAR
2007-12-03,18.466,28.194,0.0,0.4533464531026353,MAHARASHTRA,AHMEDNAGAR
2008-10-22,15.102,31.304,0.0,0.4232725055287497,MAHARASHTRA,AHMEDNAGAR
2009-01-11,16.788,29.775,0.0011444095999999999,0.4025677336450188,MAHARASHTRA,AHMEDNAGAR
2009-12-04,17.295,29.414,0.0,0.5130282248510794,MAHARASHTRA,AHMEDNAGAR
2010-02-01,13.305,31.269,0.0,0.37221962909154266,MAHARASHTRA,AHMEDNAGAR
2010-04-03,21.966,38.152,0.0,0.19520927228480103,MAHARASHTRA,AHMEDNAGAR
2010-05-18,26.066,42.75,0.0,0.2485231341555681,MAHARASHTRA,AHMEDNAGAR
2011-08-11,22.061,25.062,2.2804263567999996,0.8410544677747875,MAHARASHTRA,AHMEDNAGAR
2011-10-21,15.397,29.141,0.007629400000000001,0.5897879847717012,MAHARASHTRA,AHMEDNAGAR
2012-09-12,20.42,27.012,0.41065222240000004,0.8364584233837021,MAHARASHTRA,AHMEDNAGAR
2012-11-15,13.866,28.56,0.0,0.49231648514252313,MAHARASHTRA,AHMEDNAGAR
2012-12-12,11.004,30.187,0.0,0.49260115754395073,MAHARASHTRA,AHMEDNAGAR
2013-02-21,15.165,35.526,0.0,0.24371563340810593,MAHARASHTRA,AHMEDNAGAR
