Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,12.132,31.365,4.36706676,0.367332132225916,JAMMU AND KASHMIR,BADGAM
2000-06-07,11.466,29.129,0.0,0.218915528425601,JAMMU AND KASHMIR,BADGAM
2001-05-07,11.609,29.83,0.2695084488,0.26749639487561,JAMMU AND KASHMIR,BADGAM
2001-09-21,10.279,25.69,0.0,0.26951529559043,JAMMU AND KASHMIR,BADGAM
2003-01-20,-0.930000000000007,14.468,0.0,0.168715497937868,JAMMU AND KASHMIR,BADGAM
2003-10-10,4.84199999999998,19.42,0.0,0.385053729633304,JAMMU AND KASHMIR,BADGAM
2003-10-18,5.23099999999999,20.92,0.0,0.240145637920845,JAMMU AND KASHMIR,BADGAM
2004-12-06,-0.165999999999997,14.199,0.0,0.239942864892155,JAMMU AND KASHMIR,BADGAM
2005-03-03,3.368,9.43599999999998,18.3231396,0.927957694807936,JAMMU AND KASHMIR,BADGAM
2005-05-24,5.87900000000002,24.592,0.4995346968,0.419769320223468,JAMMU AND KASHMIR,BADGAM
2005-06-10,11.313,28.013,0.708961428,0.342204578723941,JAMMU AND KASHMIR,BADGAM
2005-10-26,4.31200000000001,19.613,0.176811408,0.358255230509829,JAMMU AND KASHMIR,BADGAM
2006-06-28,14.077,27.42,5.1704437464,0.616566701527157,JAMMU AND KASHMIR,BADGAM
2006-11-05,5.45999999999998,19.246,0.0,0.397795627954229,JAMMU AND KASHMIR,BADGAM
2007-03-27,3.37799999999999,18.622,0.176811264,0.610770541085241,JAMMU AND KASHMIR,BADGAM
2007-05-23,8.404,21.726,2.7568803816,0.566476432504745,JAMMU AND KASHMIR,BADGAM
2007-07-11,14.689,29.127,0.0,0.488222167997085,JAMMU AND KASHMIR,BADGAM
2008-05-28,8.37799999999999,20.971,4.380798564,0.555341268498579,JAMMU AND KASHMIR,BADGAM
2008-11-04,5.125,19.871,0.0,0.25894928097818,JAMMU AND KASHMIR,BADGAM
2009-11-05,4.25799999999998,18.387,0.0,0.399081223663053,JAMMU AND KASHMIR,BADGAM
2010-05-19,7.71899999999999,21.331,16.33873716,0.774466365583053,JAMMU AND KASHMIR,BADGAM
2010-09-26,6.99599999999998,21.765,0.068664528,0.413956570481632,JAMMU AND KASHMIR,BADGAM
2011-12-29,0.384999999999991,12.635,0.0,0.202386455687431,JAMMU AND KASHMIR,BADGAM
2012-11-21,6.27699999999999,16.751,0.0205993728,0.225618868269547,JAMMU AND KASHMIR,BADGAM
2013-02-20,1.34699999999998,13.819,0.116729892,0.55862706897001,JAMMU AND KASHMIR,BADGAM
2013-06-03,16.697,29.583,0.0,0.317585225419342,JAMMU AND KASHMIR,BADGAM
