Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,6.62450000000001,27.517000000000003,0.0,0.37734789863339124,BIHAR,MADHUBANI
2000-04-24,26.4675,40.3975,0.0,0.255049422549685,BIHAR,MADHUBANI
2000-05-25,26.4455,40.269,2.1496291758,0.5518738426460382,BIHAR,MADHUBANI
2000-10-14,15.7005,34.3715,0.0,0.466692214808883,BIHAR,MADHUBANI
2000-10-15,16.3125,34.4875,0.0,0.42220325842975026,BIHAR,MADHUBANI
2001-04-01,21.7015,38.4865,0.0,0.20555907321475875,BIHAR,MADHUBANI
2001-07-18,27.2545,35.644999999999996,13.586140917000002,0.7336437480786535,BIHAR,MADHUBANI
2001-09-30,25.4215,33.725,15.722462834999998,0.8041975888809283,BIHAR,MADHUBANI
2002-05-07,24.759999999999998,40.422,0.073814409,0.4436986656679807,BIHAR,MADHUBANI
2002-05-27,25.914,36.228,6.565191408,0.5600403672404632,BIHAR,MADHUBANI
2002-06-21,28.349,41.804500000000004,0.0892639494,0.5683845230396225,BIHAR,MADHUBANI
2003-03-17,21.161,36.0845,8.583066E-4,0.24092863639927375,BIHAR,MADHUBANI
2003-03-18,19.7775,35.4805,0.0,0.27943694709149425,BIHAR,MADHUBANI
2003-04-15,25.764499999999998,40.41,0.0,0.222313380528737,BIHAR,MADHUBANI
2003-06-06,29.505000000000003,45.1725,3.5327921831999998,0.3766655053931563,BIHAR,MADHUBANI
2003-12-03,8.439499999999985,25.761499999999998,0.0,0.4664291322831553,BIHAR,MADHUBANI
2004-02-10,8.57849999999999,28.1585,0.0,0.43896795769440555,BIHAR,MADHUBANI
2004-08-27,26.0395,32.414500000000004,11.2390992126,0.8206149927604627,BIHAR,MADHUBANI
2006-12-08,12.702,28.896500000000003,0.0,0.48113453061613604,BIHAR,MADHUBANI
2007-06-09,26.357999999999997,34.277,6.7565927466,0.7058884354970905,BIHAR,MADHUBANI
2007-11-29,13.243,26.8565,0.0,0.5901849356257017,BIHAR,MADHUBANI
2009-01-24,10.1535,25.0745,0.0,0.7682568327297135,BIHAR,MADHUBANI
2010-07-30,26.537,33.059,19.519401870000003,0.8080522756799398,BIHAR,MADHUBANI
2011-06-30,24.043,24.9465,145.75939947,0.9492493322075085,BIHAR,MADHUBANI
2012-12-01,10.965,27.1,0.0,0.36388325134786276,BIHAR,MADHUBANI
2013-02-18,11.135,25.462,0.0197410608,0.6651437141847393,BIHAR,MADHUBANI
