Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,9.60149999999999,28.5355,0.0,0.541632684616873,BIHAR,KISHANGANJ
2001-01-15,6.893000000000001,27.561500000000002,0.0,0.350343860256955,BIHAR,KISHANGANJ
2001-04-27,25.8325,41.0115,0.0506401416,0.33304421220571045,BIHAR,KISHANGANJ
2001-08-31,25.724,34.4105,3.021669774,0.7702555714293575,BIHAR,KISHANGANJ
2002-03-05,14.613,32.3515,0.0,0.284635908456716,BIHAR,KISHANGANJ
2003-02-13,11.192499999999999,28.897,0.0,0.321864722736104,BIHAR,KISHANGANJ
2003-07-30,26.287,27.7305,17.789270832,0.919827663857164,BIHAR,KISHANGANJ
2003-12-17,15.977,26.6685,0.0051498431999999995,0.6635027121512305,BIHAR,KISHANGANJ
2004-03-22,25.883499999999998,37.188,0.21715155,0.44745153702614904,BIHAR,KISHANGANJ
2006-03-20,14.290500000000002,34.9525,0.0,0.18156103530385398,BIHAR,KISHANGANJ
2006-07-03,27.902,36.1135,6.4733530859999995,0.6453998928752505,BIHAR,KISHANGANJ
2006-08-23,26.668,34.727999999999994,1.7397886752,0.661103781466464,BIHAR,KISHANGANJ
2007-03-21,20.6115,36.313,0.0,0.256515469425631,BIHAR,KISHANGANJ
2007-09-08,23.541,27.881500000000003,26.9808885,0.9434922305112855,BIHAR,KISHANGANJ
2008-12-05,16.275,29.615000000000002,0.0,0.7084436146553841,BIHAR,KISHANGANJ
2009-03-06,16.0545,34.61,0.0,0.470397345922727,BIHAR,KISHANGANJ
2009-04-24,25.472,42.375,0.0,0.2776232448603925,BIHAR,KISHANGANJ
2010-04-11,24.4,42.7355,0.0,0.22212917317765252,BIHAR,KISHANGANJ
2010-08-28,26.205,32.543,27.27012474,0.871410360092093,BIHAR,KISHANGANJ
2011-02-11,11.5845,27.4745,0.0017166132,0.5025442583669825,BIHAR,KISHANGANJ
2011-08-25,25.183,31.6265,8.52126768,0.8189000482963029,BIHAR,KISHANGANJ
2012-12-13,9.224500000000004,27.1445,0.0017166132,0.16466178710923252,BIHAR,KISHANGANJ
2013-04-04,18.319,39.2875,0.0,0.12862368421857,BIHAR,KISHANGANJ
2013-10-03,22.1905,32.3625,1.464271002,0.727328819729356,BIHAR,KISHANGANJ
