Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,14.321,29.548,0.0,0.473004654717485,KARNATAKA,BANGALORE URBA
2000-09-07,19.099,28.676,4.56121473264,0.8041863204055121,KARNATAKA,BANGALORE URBA
2002-02-23,14.39,31.059,0.0,0.37635281303121454,KARNATAKA,BANGALORE URBA
2003-01-26,14.441,31.342,0.0,0.4429836224177171,KARNATAKA,BANGALORE URBA
2003-02-14,18.877,33.07,0.21114351936000003,0.5448548044476373,KARNATAKA,BANGALORE URBA
2003-03-03,15.131,35.244,0.0,0.316418816360351,KARNATAKA,BANGALORE URBA
2004-06-07,19.6,29.498,0.50262441696,0.7606055119561583,KARNATAKA,BANGALORE URBA
2004-10-28,16.605,27.522,4.711419911519999,0.8773413596265582,KARNATAKA,BANGALORE URBA
2005-12-03,18.647,24.731,9.759290889599999,0.9049382436752232,KARNATAKA,BANGALORE URBA
2006-11-17,18.751,26.022,6.67024539552,0.9077194201890577,KARNATAKA,BANGALORE URBA
2007-06-26,19.518,23.539,5.22743203152,0.8890757695897546,KARNATAKA,BANGALORE URBA
2007-10-15,16.164,30.401,1.254501252,0.7207513954173693,KARNATAKA,BANGALORE URBA
2008-06-01,19.673,31.158,3.4909066612800004,0.6862437707687561,KARNATAKA,BANGALORE URBA
2008-08-13,20.315,24.933,2.95566494256,0.8684853294104975,KARNATAKA,BANGALORE URBA
2009-09-08,19.723,28.081,0.6131743559999999,0.7909401686210283,KARNATAKA,BANGALORE URBA
2009-10-25,18.492,24.768,1.56280524624,0.7987481884754375,KARNATAKA,BANGALORE URBA
2009-12-25,17.624,27.467,0.0274658184,0.7120874390195238,KARNATAKA,BANGALORE URBA
2011-01-15,11.501,29.34,0.0,0.5972977551643402,KARNATAKA,BANGALORE URBA
2011-03-11,15.08,35.97,0.00102996792,0.3491274836301946,KARNATAKA,BANGALORE URBA
2012-10-26,17.767,31.923,0.7226947224,0.7060005950072408,KARNATAKA,BANGALORE URBA
2013-05-27,21.289,36.469,0.76320644472,0.5989423681459225,KARNATAKA,BANGALORE URBA
