Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,9.07100000000003,31.415,0.0,0.2818196693167416,TELANGANA,NIZAMABAD
2001-03-13,22.586,32.881,2.82691888416,0.4611911316229686,TELANGANA,NIZAMABAD
2001-04-19,26.259,39.895,0.0,0.4083015395788558,TELANGANA,NIZAMABAD
2001-11-02,17.442,34.085,0.013046237280000001,0.4361200626974265,TELANGANA,NIZAMABAD
2001-11-23,11.289,30.532,0.0,0.36272939580374763,TELANGANA,NIZAMABAD
2002-06-12,28.2,38.168,1.66889322144,0.48822389721786197,TELANGANA,NIZAMABAD
2002-06-14,27.97,35.902,2.2295385532800003,0.5177542968740421,TELANGANA,NIZAMABAD
2002-12-15,14.606,32.719,0.0,0.38669497306402956,TELANGANA,NIZAMABAD
2003-03-27,25.301,39.568,0.0247192344,0.2269822868616886,TELANGANA,NIZAMABAD
2003-09-10,21.358,32.387,0.9074018159999999,0.660967889555691,TELANGANA,NIZAMABAD
2003-12-31,11.7,29.298,0.0,0.392438150245389,TELANGANA,NIZAMABAD
2004-01-08,13.483,28.514,0.0,0.45020043852069486,TELANGANA,NIZAMABAD
2004-09-09,22.467,28.727,6.9598390392,0.8644090601887161,TELANGANA,NIZAMABAD
2005-02-09,18.476,33.817,0.0,0.3311482122158738,TELANGANA,NIZAMABAD
2005-08-02,22.306,25.76,1.21604908464,0.8438739473726156,TELANGANA,NIZAMABAD
2006-03-15,21.817,33.46,0.08171079264,0.43759521243444244,TELANGANA,NIZAMABAD
2007-01-30,20.231,33.226,0.0,0.33492170552429357,TELANGANA,NIZAMABAD
2007-08-31,22.088,29.73,3.7113185721599997,0.8151334052281743,TELANGANA,NIZAMABAD
2007-10-11,18.784,31.275,0.0,0.6287229540377207,TELANGANA,NIZAMABAD
2008-01-05,14.643,30.406,0.0,0.2609964510401508,TELANGANA,NIZAMABAD
2008-12-13,17.345,30.786,0.0,0.5315412989236674,TELANGANA,NIZAMABAD
2009-03-03,19.314,38.651,0.0,0.1409083484974716,TELANGANA,NIZAMABAD
2009-05-24,28.604,40.968,0.00617981328,0.26064866514638363,TELANGANA,NIZAMABAD
2009-10-04,22.594,23.892,47.5488283392,0.9510793158238563,TELANGANA,NIZAMABAD
2010-05-25,31.156,44.608,0.0,0.19898281781952581,TELANGANA,NIZAMABAD
2010-06-03,31.129,40.622,0.18230444784,0.32098450374925,TELANGANA,NIZAMABAD
2010-11-26,17.879,29.409,0.0,0.6533000748253727,TELANGANA,NIZAMABAD
2011-01-26,15.772,31.211,0.0,0.37598713170314796,TELANGANA,NIZAMABAD
2011-02-06,11.594,32.182,0.0,0.2819723082091744,TELANGANA,NIZAMABAD
2011-06-10,24.764,30.063,9.70161354288,0.682844335295282,TELANGANA,NIZAMABAD
2011-06-28,23.532,31.97,5.1038361000000005,0.6851019827322972,TELANGANA,NIZAMABAD
