Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,3.198000000000005,27.1035,0.0,0.348788898488199,MADHAYA PRADESH,JABALPUR
2001-08-06,23.346,31.6425,6.936406758,0.824543586209433,MADHAYA PRADESH,JABALPUR
2001-12-28,9.414500000000006,28.499,0.0,0.477007203881747,MADHAYA PRADESH,JABALPUR
2002-02-12,10.078500000000005,25.5325,0.080680806,0.6638185088453226,MADHAYA PRADESH,JABALPUR
2002-06-08,33.2465,43.584500000000006,0.0,0.199826465322742,MADHAYA PRADESH,JABALPUR
2002-07-18,26.1075,34.625,32.1744933,0.7444799268743081,MADHAYA PRADESH,JABALPUR
2003-10-17,16.322499999999998,31.682,0.0,0.709744945141458,MADHAYA PRADESH,JABALPUR
2004-06-19,23.712,27.223,6.754878547200001,0.891021275252711,MADHAYA PRADESH,JABALPUR
2004-06-25,28.304,36.620000000000005,0.0,0.4181387799890325,MADHAYA PRADESH,JABALPUR
2004-09-22,23.191000000000003,30.128,6.4531827,0.894567866932436,MADHAYA PRADESH,JABALPUR
2004-11-30,7.726499999999985,29.0845,0.0,0.6040830334486951,MADHAYA PRADESH,JABALPUR
2006-01-02,9.571999999999974,28.611,0.0,0.5195779564785106,MADHAYA PRADESH,JABALPUR
2006-05-10,28.7755,45.4675,0.0,0.11561582467905901,MADHAYA PRADESH,JABALPUR
2006-12-13,7.040999999999995,26.613500000000002,0.0,0.481324846526604,MADHAYA PRADESH,JABALPUR
2008-06-17,23.64,25.991,9.25598637,0.861211533200887,MADHAYA PRADESH,JABALPUR
2008-09-16,22.6715,30.6955,19.041543576000002,0.8712852799811746,MADHAYA PRADESH,JABALPUR
2009-04-06,21.586,38.084,0.0,0.209457191048035,MADHAYA PRADESH,JABALPUR
2009-08-31,22.895,31.1685,3.1937597352,0.854951055921214,MADHAYA PRADESH,JABALPUR
2009-11-29,9.329500000000024,26.158,0.0,0.55217451478105,MADHAYA PRADESH,JABALPUR
2011-11-03,9.7645,32.669,0.0,0.4700778417303155,MADHAYA PRADESH,JABALPUR
2012-03-12,18.886000000000003,33.989999999999995,0.0,0.220334461406828,MADHAYA PRADESH,JABALPUR
2013-04-09,20.71,43.6205,0.0,0.13528298831555202,MADHAYA PRADESH,JABALPUR
2013-06-07,30.628999999999998,40.7255,1.3638488255999999,0.325740977888509,MADHAYA PRADESH,JABALPUR
