Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,28.7205,32.606,3.09905994,0.7055703984842864,ORISSA,PURI
2001-06-05,29.048000000000002,30.890500000000003,7.632923231999999,0.7677448288977233,ORISSA,PURI
2001-09-24,28.098,29.863500000000002,20.902062568799998,0.8180595871947403,ORISSA,PURI
2001-10-14,27.0785,29.679000000000002,17.0768743584,0.8172151541900871,ORISSA,PURI
2001-11-16,25.7885,28.418,3.693008406,0.6867861805362616,ORISSA,PURI
2002-07-17,28.067999999999998,29.5945,64.865664966,0.8532989313810982,ORISSA,PURI
2002-09-24,28.0475,29.253,4.450607814,0.8449456959495082,ORISSA,PURI
2002-11-16,24.1795,27.9115,8.263206,0.6188374392026655,ORISSA,PURI
2002-11-17,24.17,27.7345,4.269217422,0.597572302017863,ORISSA,PURI
2002-11-23,24.0175,27.472,10.43930586,0.6337652755253389,ORISSA,PURI
2003-04-27,28.0855,31.2695,3.57341796,0.6751449945786169,ORISSA,PURI
2003-10-11,26.8585,30.266,0.0577926684,0.7856431441567472,ORISSA,PURI
2005-08-08,27.874499999999998,30.0625,6.4444556124,0.7761333008138059,ORISSA,PURI
2005-09-20,27.1565,28.070999999999998,21.238520435999998,0.8453895846629534,ORISSA,PURI
2006-01-24,22.939999999999998,25.966,4.452895536,0.73940112256869,ORISSA,PURI
2006-05-20,28.565,31.046,3.7668226199999997,0.7348204658103326,ORISSA,PURI
2006-12-12,24.234,28.329500000000003,0.5430223200000001,0.6811126866567764,ORISSA,PURI
2007-01-03,21.3825,26.679,0.0,0.5814225739596358,ORISSA,PURI
2008-02-06,22.557,26.63,0.60339018,0.6699428139213731,ORISSA,PURI
2008-03-29,27.195999999999998,30.136499999999998,0.232315062,0.7447775397194868,ORISSA,PURI
2008-07-25,28.1065,30.3,7.7113151508,0.7783342377344082,ORISSA,PURI
2010-02-18,25.189,28.479,1.2069231,0.707301292665475,ORISSA,PURI
2011-08-05,27.2325,31.162,17.51518923,0.830425720417741,ORISSA,PURI
2012-05-31,29.2575,33.8725,0.0,0.740330320632137,ORISSA,PURI
2012-11-14,21.8635,27.82,0.020027166,0.5570062178896712,ORISSA,PURI
2013-11-23,22.776000000000003,28.4865,0.3603457044,0.6158563249593945,ORISSA,PURI
