Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,9.32900000000001,25.351,0.0,0.193937058466853,UTTAR PRADESH,FIROZABAD
2001-04-30,27.214,45.357,0.0,0.11719818529854,UTTAR PRADESH,FIROZABAD
2001-12-04,10.014,28.884,0.0,0.243400757597803,UTTAR PRADESH,FIROZABAD
2002-05-10,30.51,47.154,0.0,0.0828308237008677,UTTAR PRADESH,FIROZABAD
2003-03-30,21.474,38.455,0.0,0.221693111102664,UTTAR PRADESH,FIROZABAD
2003-04-18,23.789,42.175,0.0,0.126877960713466,UTTAR PRADESH,FIROZABAD
2003-08-21,25.58,37.761,0.28152468,0.656539936710093,UTTAR PRADESH,FIROZABAD
2004-01-27,6.58800000000002,21.515,0.0,0.618641087256209,UTTAR PRADESH,FIROZABAD
2004-07-23,27.763,42.949,0.0,0.230457208226111,UTTAR PRADESH,FIROZABAD
2005-05-13,23.074,43.468,0.0,0.0986767449328486,UTTAR PRADESH,FIROZABAD
2005-07-27,28.61,35.521,0.3416061744,0.571129376910477,UTTAR PRADESH,FIROZABAD
2005-11-13,14.623,30.955,0.0,0.229660715923652,UTTAR PRADESH,FIROZABAD
2008-05-16,29.881,43.025,0.5596161048,0.231250660784965,UTTAR PRADESH,FIROZABAD
2010-05-15,29.802,47.401,0.0,0.120536482811217,UTTAR PRADESH,FIROZABAD
2010-09-04,26.565,33.466,27.41774652,0.846893209653655,UTTAR PRADESH,FIROZABAD
2010-09-27,22.233,33.318,0.0,0.662779747721298,UTTAR PRADESH,FIROZABAD
2012-11-07,13.981,29.925,0.0,0.368139964954984,UTTAR PRADESH,FIROZABAD
2013-01-13,10.755,26.195,0.0,0.561389683094362,UTTAR PRADESH,FIROZABAD
2013-06-04,29.084,44.219,0.0,0.25594672697617,UTTAR PRADESH,FIROZABAD
2013-07-22,28.369,35.823,4.3121297664,0.659510372927192,UTTAR PRADESH,FIROZABAD
2013-07-27,27.712,32.756,6.183244224,0.776485520298343,UTTAR PRADESH,FIROZABAD
