Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,16.405,32.304500000000004,0.0,0.14264828196082333,GUJARAT,BANASKANTHA
2000-02-23,16.366999999999997,32.9075,0.0,0.19752998462023783,GUJARAT,BANASKANTHA
2000-10-09,23.212,38.659,0.0,0.27595959805297604,GUJARAT,BANASKANTHA
2001-04-03,19.054499999999997,41.298500000000004,0.0,0.08063063686742725,GUJARAT,BANASKANTHA
2002-09-05,25.472,39.264,0.0022888176,0.518469537266933,GUJARAT,BANASKANTHA
2003-04-11,25.698500000000003,42.3945,0.0,0.13973128191009998,GUJARAT,BANASKANTHA
2003-09-05,24.503,34.2295,0.0735283068,0.678705709955865,GUJARAT,BANASKANTHA
2004-03-11,17.075499999999998,39.644999999999996,0.0,0.09290774836422915,GUJARAT,BANASKANTHA
2006-03-30,17.750999999999998,38.3595,0.0,0.08619962549454024,GUJARAT,BANASKANTHA
2006-04-06,21.109,41.055,0.0,0.2864855293859408,GUJARAT,BANASKANTHA
2007-12-25,17.719,30.018,0.0,0.323461211086541,GUJARAT,BANASKANTHA
2008-09-24,22.7105,36.301,0.0,0.499716394996428,GUJARAT,BANASKANTHA
2009-05-22,30.312,46.4655,0.0,0.21032407831003885,GUJARAT,BANASKANTHA
2009-12-24,15.1375,29.5065,0.0,0.2617137781697318,GUJARAT,BANASKANTHA
2010-03-10,20.176499999999997,38.1115,0.0,0.11213114219695168,GUJARAT,BANASKANTHA
2010-06-08,25.987000000000002,36.381,2.1772382903999996,0.6251085674447961,GUJARAT,BANASKANTHA
2010-07-06,26.717,31.820500000000003,19.2106240572,0.7531952150245497,GUJARAT,BANASKANTHA
2010-07-17,28.3425,39.277,0.24204257639999996,0.6293673944633362,GUJARAT,BANASKANTHA
2010-08-21,25.125,34.013000000000005,0.824546808,0.7353155704281823,GUJARAT,BANASKANTHA
2010-10-30,23.6645,35.536,0.0,0.25175418988234255,GUJARAT,BANASKANTHA
2010-11-24,18.277,22.3155,16.358756090399996,0.8588073014599953,GUJARAT,BANASKANTHA
2011-04-15,25.498,41.4905,0.0,0.2949212274152084,GUJARAT,BANASKANTHA
2012-07-06,27.0075,34.6415,5.7944291892,0.7175908341857148,GUJARAT,BANASKANTHA
