Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,21.617,30.812,0.116729652,0.8435839061276266,ASSAM,KAMRUP
2000-09-23,20.641,29.247,0.7158283056,0.8486858567515436,ASSAM,KAMRUP
2001-02-10,9.024,27.181,0.0,0.662536776321257,ASSAM,KAMRUP
2002-04-03,17.456,24.384,1.1272424808,0.81774213768987,ASSAM,KAMRUP
2002-12-20,13.879,23.995,2.7294159264,0.749524058779525,ASSAM,KAMRUP
2003-03-04,17.916,33.03,0.0011444088,0.35695380025823864,ASSAM,KAMRUP
2003-07-09,23.384,31.721,12.2125641768,0.881221995232316,ASSAM,KAMRUP
2003-10-05,23.102,30.901,2.1572110920000003,0.8081029386714427,ASSAM,KAMRUP
2004-07-13,23.171,29.163,12.726977159999999,0.9215734418238087,ASSAM,KAMRUP
2005-07-24,24.01,36.052,0.7341386015999999,0.6906913622849434,ASSAM,KAMRUP
2005-10-15,17.504,32.265,0.0,0.7547204651848153,ASSAM,KAMRUP
2005-10-22,18.976,20.913,75.9258006,0.9733263323382587,ASSAM,KAMRUP
2006-01-07,8.75900000000001,25.975,0.0,0.6059122488607928,ASSAM,KAMRUP
2006-08-20,24.617,38.719,0.13904555999999998,0.580710113151005,ASSAM,KAMRUP
2006-10-14,19.763,32.437,0.0,0.667575481132361,ASSAM,KAMRUP
2008-03-25,19.009,31.63,0.700378416,0.5807502372554993,ASSAM,KAMRUP
2008-10-21,17.603,29.785,0.08468636879999998,0.7283895417173306,ASSAM,KAMRUP
2009-03-28,16.446,29.635,0.005722044,0.5870982697096787,ASSAM,KAMRUP
2009-12-27,11.601,21.309,0.0,0.8470324401445933,ASSAM,KAMRUP
2010-07-12,23.544,28.303,4.1902526832,0.9231254784069164,ASSAM,KAMRUP
2011-01-13,7.17099999999999,23.628,0.0,0.658933976334545,ASSAM,KAMRUP
2011-12-05,15.532,26.899,0.0022888176,0.7140320128771442,ASSAM,KAMRUP
2012-02-08,12.653,29.517,0.0,0.5828079352178474,ASSAM,KAMRUP
2012-10-14,20.004,31.532,0.259780908,0.8223961914685534,ASSAM,KAMRUP
2012-11-10,14.813,27.4,0.0017166132,0.8025070331293914,ASSAM,KAMRUP
2013-09-06,24.095,31.452,25.900264005599997,0.8899332303445693,ASSAM,KAMRUP
2013-12-07,16.013,28.744,0.0022888176,0.7011884639347453,ASSAM,KAMRUP
