Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,21.615,29.697,26.894760359999996,0.9037415973683837,ASSAM,CACHAR
2000-07-21,22.312,35.83,5.2559854896,0.8040393369635229,ASSAM,CACHAR
2000-12-20,9.66500000000002,26.753,0.028610220000000002,0.7976157123308534,ASSAM,CACHAR
2003-05-21,21.649,30.93,35.648628216,0.87277064074735,ASSAM,CACHAR
2004-02-19,7.238,30.383,0.0,0.4061119357778247,ASSAM,CACHAR
2004-04-25,19.929,32.107,0.05149836,0.704634056232771,ASSAM,CACHAR
2004-05-20,20.363,35.271,2.105711544,0.7398935225847837,ASSAM,CACHAR
2004-09-05,23.307,32.038,6.9580066656,0.891284588420285,ASSAM,CACHAR
2004-11-27,13.858,30.303,0.0,0.6973716131028954,ASSAM,CACHAR
2005-09-08,23.322,36.683,4.654884372,0.7545812478451263,ASSAM,CACHAR
2006-03-29,12.754,37.137,0.0,0.22641195288792337,ASSAM,CACHAR
2006-08-14,24.508,36.809,16.840551528,0.866580029369528,ASSAM,CACHAR
2007-01-18,5.00400000000002,27.454,0.0,0.48629025366592366,ASSAM,CACHAR
2007-03-03,13.053,29.315,0.7575987168,0.570571548705635,ASSAM,CACHAR
2008-01-01,11.684,28.017,0.0,0.6894253493536023,ASSAM,CACHAR
2008-01-17,9.584,27.391,0.0,0.7219079662787493,ASSAM,CACHAR
2008-04-24,22.529,38.787,0.0,0.32175184062770534,ASSAM,CACHAR
2008-07-28,23.694,35.848,16.4895054504,0.8248538087604658,ASSAM,CACHAR
2008-12-17,10.955,28.986,0.0,0.7600200588817381,ASSAM,CACHAR
2009-10-17,22.239,27.5,15.068440236,0.9604399444743037,ASSAM,CACHAR
2009-10-21,16.633,32.723,0.0,0.7606341197570167,ASSAM,CACHAR
2010-05-01,21.441,34.127,0.88806144,0.7422987043130664,ASSAM,CACHAR
2010-08-07,23.717,33.2,5.747222064,0.8339572944307513,ASSAM,CACHAR
2011-01-01,11.838,26.892,0.005722044,0.7589942789928666,ASSAM,CACHAR
2011-02-08,10.809,29.884,0.0,0.7177333262140704,ASSAM,CACHAR
2011-02-09,11.03,30.894,0.0,0.644007360776027,ASSAM,CACHAR
2012-02-18,9.48899999999998,31.202,0.0,0.59081400678511,ASSAM,CACHAR
2012-06-27,23.42,29.875,28.823090879999995,0.9363383355682919,ASSAM,CACHAR
2013-01-14,7.90199999999999,25.961,0.0,0.7700101884658036,ASSAM,CACHAR
2013-07-08,23.844,27.801,25.610156676000003,0.9528440168847987,ASSAM,CACHAR
2013-08-25,24.598,32.978,15.1868825448,0.9125049217162085,ASSAM,CACHAR
2013-12-16,6.84800000000001,25.219,0.0,0.6526857857557014,ASSAM,CACHAR
