Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,26.751,45.89,0.0,0.105452226340703,MADHAYA PRADESH,UMARIA
2001-05-27,28.963,41.34,0.0240325992,0.293465321785034,MADHAYA PRADESH,UMARIA
2002-06-25,22.834,28.266,1.1810297448,0.800984426540602,MADHAYA PRADESH,UMARIA
2002-09-01,22.643,28.583,17.17385922,0.915543828734452,MADHAYA PRADESH,UMARIA
2002-12-13,12.182,27.924,0.0,0.378325801359599,MADHAYA PRADESH,UMARIA
2003-08-15,21.777,26.182,7.3402416,0.938242692818825,MADHAYA PRADESH,UMARIA
2004-04-18,24.412,39.033,0.0,0.154770135540711,MADHAYA PRADESH,UMARIA
2004-11-28,11.275,27.041,0.0,0.474633185499092,MADHAYA PRADESH,UMARIA
2004-12-18,6.18700000000001,25.027,0.0,0.607989824597936,MADHAYA PRADESH,UMARIA
2005-08-29,21.518,33.432,0.0,0.679473769880917,MADHAYA PRADESH,UMARIA
2006-04-29,22.761,40.881,0.0,0.203791756046034,MADHAYA PRADESH,UMARIA
2007-05-10,26.835,42.027,0.0,0.231976913834724,MADHAYA PRADESH,UMARIA
2007-07-04,23.97,28.787,0.4978179576,0.783145431518142,MADHAYA PRADESH,UMARIA
2007-09-01,23.888,28.881,14.322573216,0.926934323405404,MADHAYA PRADESH,UMARIA
2009-09-01,23.033,28.304,14.20411644,0.929101683772038,MADHAYA PRADESH,UMARIA
2009-11-23,6.77100000000002,23.898,0.0,0.622580708597647,MADHAYA PRADESH,UMARIA
2009-12-13,13.453,27.82,0.0,0.450056957927712,MADHAYA PRADESH,UMARIA
2011-01-14,7.91800000000001,27.961,0.0,0.516635789893876,MADHAYA PRADESH,UMARIA
2011-02-22,10.896,30.589,0.0,0.42661941253235,MADHAYA PRADESH,UMARIA
2011-08-04,23.756,28.612,23.86093752,0.946182591682045,MADHAYA PRADESH,UMARIA
2012-07-25,21.837,23.121,29.53604628,0.968350393363666,MADHAYA PRADESH,UMARIA
2012-08-08,22.811,25.383,11.118501396,0.96034540304724,MADHAYA PRADESH,UMARIA
2013-04-11,24.092,40.51,0.0,0.185312722473135,MADHAYA PRADESH,UMARIA
