Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,22.881,32.378,0.9056361754285716,0.7983781063188047,ANDHRA PRADESH,SRIKAKULAM
2000-12-23,9.185,28.139,0.0,0.6167488931130073,ANDHRA PRADESH,SRIKAKULAM
2001-01-13,13.197,30.212,0.09723400045714284,0.7404950567387143,ANDHRA PRADESH,SRIKAKULAM
2001-03-27,22.285,37.722,1.4417108434285713,0.7056027803962529,ANDHRA PRADESH,SRIKAKULAM
2002-01-20,16.434,29.248,0.07307870400000001,0.7771005174463158,ANDHRA PRADESH,SRIKAKULAM
2002-03-18,18.281,36.797,0.0,0.5799889755230174,ANDHRA PRADESH,SRIKAKULAM
2003-10-24,23.352,26.719,33.12598580742857,0.9230816893136833,ANDHRA PRADESH,SRIKAKULAM
2004-01-04,14.125,26.032,0.0,0.713497510305822,ANDHRA PRADESH,SRIKAKULAM
2004-02-25,16.82,34.981,0.0,0.5541333594064092,ANDHRA PRADESH,SRIKAKULAM
2007-05-22,28.279,44.738,0.004904609142857143,0.4845303232503196,ANDHRA PRADESH,SRIKAKULAM
2007-12-12,16.31,28.621,0.07209778011428572,0.6939661568878559,ANDHRA PRADESH,SRIKAKULAM
2008-08-22,25.197,33.736,2.930015324571429,0.7145322221873392,ANDHRA PRADESH,SRIKAKULAM
2008-09-10,23.567,29.535,19.728303931542857,0.880127655201567,ANDHRA PRADESH,SRIKAKULAM
2008-11-19,22.496,30.925,3.329003077714286,0.7947256784432251,ANDHRA PRADESH,SRIKAKULAM
2009-03-05,18.233,41.611,0.0,0.4578603133634224,ANDHRA PRADESH,SRIKAKULAM
2009-04-20,23.915,44.114,0.0,0.5004137163645738,ANDHRA PRADESH,SRIKAKULAM
2009-06-09,27.569,44.064,0.0,0.5801932206385892,ANDHRA PRADESH,SRIKAKULAM
2009-07-26,27.071,33.902,6.633241931314286,0.6554677009869275,ANDHRA PRADESH,SRIKAKULAM
2010-01-09,17.332,28.134,0.23762837005714285,0.7233282599694671,ANDHRA PRADESH,SRIKAKULAM
2010-02-08,12.008,32.171,0.0,0.5518793736565136,ANDHRA PRADESH,SRIKAKULAM
2010-04-07,23.578,42.215,0.0,0.48375353854440956,ANDHRA PRADESH,SRIKAKULAM
2010-06-25,27.098,33.848,1.7256866986285713,0.654935589546783,ANDHRA PRADESH,SRIKAKULAM
2010-08-31,23.7,28.905,0.5409784820571428,0.7567887134956601,ANDHRA PRADESH,SRIKAKULAM
2010-12-11,18.821,28.61,0.1353672822857143,0.7231059992072749,ANDHRA PRADESH,SRIKAKULAM
2011-07-31,24.968,33.464,9.803827565485715,0.754656552294592,ANDHRA PRADESH,SRIKAKULAM
2011-09-28,24.021,34.644,0.004414150285714286,0.6180543256234542,ANDHRA PRADESH,SRIKAKULAM
2011-12-31,18.759,25.183,0.43356749451428567,0.8182310181655541,ANDHRA PRADESH,SRIKAKULAM
2012-01-26,14.248,30.719,0.0,0.6658253388985693,ANDHRA PRADESH,SRIKAKULAM
2012-02-23,14.793,37.637,0.0,0.4305325290474184,ANDHRA PRADESH,SRIKAKULAM
2012-04-05,20.312,40.49,0.2692631674285714,0.5152438067627043,ANDHRA PRADESH,SRIKAKULAM
2012-06-13,25.372,36.781,6.8510055949714275,0.6127866920509136,ANDHRA PRADESH,SRIKAKULAM
2012-08-30,22.836,29.904,9.050970910628573,0.8491043363666602,ANDHRA PRADESH,SRIKAKULAM
2013-04-16,21.747,39.97,0.0034332274285714284,0.5870485499003817,ANDHRA PRADESH,SRIKAKULAM
2013-06-17,25.505,35.175,6.0281329638857155,0.7182492541906268,ANDHRA PRADESH,SRIKAKULAM
2013-10-06,21.982,31.431,0.8972989184571428,0.8028750055390399,ANDHRA PRADESH,SRIKAKULAM
2013-12-13,15.605,28.572,0.0,0.57965274162033,ANDHRA PRADESH,SRIKAKULAM
