Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,24.61,30.436500000000002,9.725477161200002,0.83626855017328,GUJARAT,BARODA
2001-10-23,20.1,36.8765,0.0,0.25861831984806755,GUJARAT,BARODA
2001-11-09,20.369999999999997,34.031,0.0,0.24946100673185334,GUJARAT,BARODA
2003-05-06,24.0255,39.952,0.0,0.4207986903305436,GUJARAT,BARODA
2005-02-04,11.478,29.959,0.0,0.3641168877021003,GUJARAT,BARODA
2005-05-12,22.983,39.962,0.0,0.2969225838856124,GUJARAT,BARODA
2005-11-03,19.079,31.162,0.0,0.4730061919265318,GUJARAT,BARODA
2006-01-15,15.2345,34.1085,0.0,0.2725356717236178,GUJARAT,BARODA
2006-03-11,16.383000000000003,31.401,0.413703954,0.4895701232748218,GUJARAT,BARODA
2007-02-02,13.693999999999999,33.5685,0.0,0.2065238132278138,GUJARAT,BARODA
2007-02-17,15.102,31.128,0.0,0.38383804980827035,GUJARAT,BARODA
2007-07-29,25.395000000000003,30.79,5.4711350076,0.8535049194224326,GUJARAT,BARODA
2008-03-05,15.436,37.365,0.0,0.31165089084544634,GUJARAT,BARODA
2008-03-09,18.047,38.986000000000004,0.0,0.11861288487307266,GUJARAT,BARODA
2008-07-14,25.4055,30.191000000000003,10.9368343176,0.8376983082506438,GUJARAT,BARODA
2009-01-05,12.453,29.15,0.0,0.5212149781211205,GUJARAT,BARODA
2009-09-16,22.7235,32.465,0.012016272,0.7417527051435697,GUJARAT,BARODA
2010-02-11,16.64,33.5045,0.0,0.27004205399608083,GUJARAT,BARODA
2011-02-16,15.9945,29.313000000000002,0.18711092520000003,0.5508280475719135,GUJARAT,BARODA
2012-10-10,21.769,34.1225,0.0772475844,0.619439207426506,GUJARAT,BARODA
