Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,24.4155,37.1375,1.5601872969000001,0.46434590290457267,ANDHRA PRADESH,KURNOOL
2000-09-04,22.75,29.377000000000002,0.8720401095,0.7460450152953368,ANDHRA PRADESH,KURNOOL
2000-09-13,22.7045,34.6015,0.06737711399999999,0.5512330547412836,ANDHRA PRADESH,KURNOOL
2000-10-11,22.0835,33.031,8.1915736788,0.7662143265438108,ANDHRA PRADESH,KURNOOL
2001-03-25,24.634999999999998,40.317,0.0,0.303529018859964,ANDHRA PRADESH,KURNOOL
2001-12-30,15.817,28.944000000000003,0.0,0.6616153196088599,ANDHRA PRADESH,KURNOOL
2002-06-30,26.497999999999998,37.783500000000004,0.093555486,0.5214172625111696,ANDHRA PRADESH,KURNOOL
2003-05-15,29.930500000000002,42.765,0.0,0.24554811971674226,ANDHRA PRADESH,KURNOOL
2004-05-17,23.291,29.0295,22.978589667300003,0.788801531082639,ANDHRA PRADESH,KURNOOL
2004-06-06,27.0535,37.2675,1.3934617893,0.526639638585771,ANDHRA PRADESH,KURNOOL
2004-07-02,25.9135,32.61,5.960832740999999,0.5569418214588593,ANDHRA PRADESH,KURNOOL
2005-09-14,23.353,30.9925,0.0615835584,0.6991166274738035,ANDHRA PRADESH,KURNOOL
2005-09-25,22.378500000000003,32.3905,4.3683529023,0.7237541569012147,ANDHRA PRADESH,KURNOOL
2005-10-25,22.4205,27.735500000000002,16.702010289900002,0.8879549906772166,ANDHRA PRADESH,KURNOOL
2006-09-25,23.448999999999998,31.924,1.5563249442,0.7113673398888276,ANDHRA PRADESH,KURNOOL
2008-09-18,21.9985,30.261499999999998,1.9161695970000001,0.7489399318684122,ANDHRA PRADESH,KURNOOL
2009-01-30,16.9535,34.9895,0.0,0.3068611915189944,ANDHRA PRADESH,KURNOOL
2010-02-04,15.901,31.853,0.0,0.48728562059304026,ANDHRA PRADESH,KURNOOL
2010-04-21,30.134,43.5625,0.0,0.25985979008402105,ANDHRA PRADESH,KURNOOL
2010-06-23,26.133,36.8515,3.1256318925000004,0.5229881394436251,ANDHRA PRADESH,KURNOOL
2013-05-16,27.909,39.1665,4.291533E-4,0.290748339696185,ANDHRA PRADESH,KURNOOL
2013-07-20,22.639499999999998,30.139499999999998,2.8487203758,0.7252270828270421,ANDHRA PRADESH,KURNOOL
2013-10-22,20.9665,25.5315,14.2178539149,0.8515896513160562,ANDHRA PRADESH,KURNOOL
2013-11-06,17.9725,27.9755,0.21157256205,0.7911145705366108,ANDHRA PRADESH,KURNOOL
2013-12-17,11.2375,27.936,0.0,0.5946897215948337,ANDHRA PRADESH,KURNOOL
