Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,25.249,40.516,0.0,0.39612870531724836,ANDHRA PRADESH,VIZIANAGARAM
2000-06-07,23.218,27.21,1.2943271736,0.8035980148695934,ANDHRA PRADESH,VIZIANAGARAM
2001-05-07,24.98,40.516,0.067634604,0.49695254121340715,ANDHRA PRADESH,VIZIANAGARAM
2001-09-21,22.299,33.977,0.025062552,0.6177473353300972,ANDHRA PRADESH,VIZIANAGARAM
2003-01-20,9.05700000000002,31.232,0.0,0.5891663811847215,ANDHRA PRADESH,VIZIANAGARAM
2003-10-10,21.805,29.12,8.013841632,0.8686361099512453,ANDHRA PRADESH,VIZIANAGARAM
2003-10-18,21.521,24.151,13.841395525440001,0.9303498398781876,ANDHRA PRADESH,VIZIANAGARAM
2004-12-06,11.588,28.824,0.0,0.5555555739387483,ANDHRA PRADESH,VIZIANAGARAM
2005-03-03,20.86,37.297,0.0,0.2938874140687504,ANDHRA PRADESH,VIZIANAGARAM
2005-05-24,27.785,42.191,0.28444286879999997,0.5342891055523136,ANDHRA PRADESH,VIZIANAGARAM
2005-06-10,26.763,40.379,0.4912947,0.4961734836085376,ANDHRA PRADESH,VIZIANAGARAM
2005-10-26,21.443,29.142,3.8314827215999996,0.8602625273945316,ANDHRA PRADESH,VIZIANAGARAM
2006-06-28,25.219,36.211,15.87798999216,0.7457158531877931,ANDHRA PRADESH,VIZIANAGARAM
2006-11-05,18.333,29.449,2.7081289468799996,0.7902388550291837,ANDHRA PRADESH,VIZIANAGARAM
2007-03-27,19.046,39.78,0.0,0.4474999585285124,ANDHRA PRADESH,VIZIANAGARAM
2007-05-23,25.886,41.505,0.2973174336,0.5049268138452728,ANDHRA PRADESH,VIZIANAGARAM
2007-07-11,23.938,34.511,9.48343454064,0.7443020156078894,ANDHRA PRADESH,VIZIANAGARAM
2008-05-28,25.35,40.709,0.2327728248,0.5235141751014466,ANDHRA PRADESH,VIZIANAGARAM
2008-11-04,13.535,31.544,0.0,0.6574085652749416,ANDHRA PRADESH,VIZIANAGARAM
2009-11-05,18.718,29.17,0.07793430336,0.7413479100188254,ANDHRA PRADESH,VIZIANAGARAM
2010-05-19,24.219,28.177,6.24160657584,0.8023957956959616,ANDHRA PRADESH,VIZIANAGARAM
2010-09-26,22.528,29.408,9.161912558880001,0.8429358727931179,ANDHRA PRADESH,VIZIANAGARAM
2011-12-29,16.803,23.908,0.6735993408000001,0.859367297609694,ANDHRA PRADESH,VIZIANAGARAM
2012-11-21,17.102,25.376,0.14831557488000002,0.8494056649345627,ANDHRA PRADESH,VIZIANAGARAM
2013-02-20,14.593,29.556,0.05973816672,0.6813867841811828,ANDHRA PRADESH,VIZIANAGARAM
2013-06-03,21.611,34.357,7.395516209519999,0.7033534629417623,ANDHRA PRADESH,VIZIANAGARAM
